pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0366292,1.0379766,1.0348799,1.037338,1.02409,1.02693,1.02104,1.02377
1.0230377,1.0235093,1.0211868,1.0244799,1.02377,1.02433,1.02121,1.02403
1.0241177,1.0254452,1.0219555,1.0239401,1.02403,1.02544,1.02127,1.02304
1.0237378,1.0251247,1.0214795,1.0232453,1.02304,1.02872,1.023,1.02638
1.0267789,1.0281492,1.0241432,1.0258045,1.02637,1.03357,1.02424,1.02794
1.0287448,1.0300846,1.0261855,1.0280803,1.02792,1.035,1.02699,1.0339
1.0330846,1.0344603,1.0303146,1.0322375,1.03339,1.03505,1.03086,1.0322
1.0322822,1.0336231,1.0300711,1.0324501,1.0322,1.0324,1.02721,1.02931
1.0288744,1.030257,1.0268189,1.0295482,1.02931,1.03494,1.02921,1.03386
1.0340399,1.0358101,1.0315751,1.0336175,1.03381,1.03433,1.03201,1.03406
1.0339249,1.0355967,1.0318158,1.0340948,1.03406,1.03874,1.03401,1.03766
1.0380034,1.0397666,1.035611,1.0375751,1.03766,1.03877,1.03744,1.03786
1.0382142,1.039799,1.0361551,1.0383942,1.03749,1.03866,1.03696,1.03733
1.0373966,1.0389425,1.0355078,1.0378805,1.03733,1.03862,1.03729,1.03777
1.0380085,1.0395602,1.0361593,1.0383306,1.03777,1.04176,1.03741,1.04039
1.0406283,1.0422046,1.0385787,1.0404726,1.04039,1.04305,1.04015,1.04078
1.0416108,1.0430919,1.039679,1.0416336,1.04078,1.04427,1.04062,1.04197
1.0424987,1.0439916,1.0405883,1.0425804,1.04197,1.04217,1.03968,1.04016
1.0402267,1.0416504,1.0385907,1.0408666,1.04034,1.04053,1.03948,1.04023
1.0402586,1.0417072,1.0385656,1.0406075,1.04023,1.04054,1.03851,1.03864
1.0391725,1.0405672,1.0375192,1.0395477,1.03863,1.03925,1.03562,1.03595
1.0366436,1.0380088,1.0350139,1.0371125,1.03595,1.03676,1.03524,1.03603
1.0363733,1.0377659,1.0346285,1.0364943,1.03605,1.03805,1.03597,1.03791
1.0380762,1.0394962,1.0361644,1.0378186,1.03791,1.03966,1.0373,1.03828
1.0387235,1.0400579,1.0368491,1.0385764,1.03842,1.03909,1.03743,1.03837
1.0384206,1.0396664,1.0365967,1.0384458,1.03837,1.03861,1.03739,1.03751
1.0378035,1.0390518,1.036045,1.0379695,1.03751,1.03999,1.03726,1.03911
1.0392703,1.0405806,1.0373517,1.0391248,1.0391,1.04117,1.0349,1.03636
1.0370834,1.0383967,1.0353068,1.0374265,1.03637,1.03888,1.0305,1.03217
1.0331396,1.0345516,1.0314356,1.0337718,1.03217,1.03384,1.03209,1.0327
1.0333035,1.0346807,1.0314194,1.0333542,1.02863,1.03183,1.02824,1.03031
1.0299684,1.0312496,1.0281633,1.0301175,1.03031,1.03216,1.02985,1.03162
1.0319605,1.0332971,1.0298586,1.0315511,1.03162,1.03348,1.03067,1.03264
1.0327905,1.0341142,1.0306721,1.0324552,1.0326,1.03364,1.03085,1.03215
1.0322826,1.0336013,1.030298,1.0322466,1.03215,1.03235,1.03043,1.03125
1.0313194,1.032616,1.029409,1.0314453,1.03124,1.0316,1.03049,1.03062
1.0309873,1.0323019,1.0291,1.0310667,1.03075,1.03088,1.02979,1.0302
1.0304661,1.0317881,1.0285901,1.0305146,1.0302,1.03059,1.0292,1.03046
1.0304891,1.03184,1.0285845,1.0304323,1.03046,1.0322,1.02997,1.0318
1.0319681,1.0333648,1.0299804,1.031718,1.0318,1.03287,1.03145,1.03221
1.0324986,1.0338702,1.0305958,1.0324198,1.0322,1.03511,1.03217,1.03453
1.0345746,1.0359608,1.0325304,1.034292,1.03452,1.03815,1.03419,1.03603
1.036591,1.0379887,1.0345291,1.0363371,1.03614,1.0367,1.03539,1.03604
1.0360624,1.0373782,1.0341929,1.0362499,1.03605,1.03677,1.03548,1.03584
1.0360878,1.0374657,1.0342884,1.0363292,1.03584,1.03799,1.03569,1.03739
1.0375416,1.0389899,1.0356468,1.03754,1.03743,1.03856,1.0317,1.03318
1.0337497,1.0351719,1.0320804,1.0344436,1.03319,1.04274,1.03253,1.04261
1.0418315,1.0436491,1.0391697,1.0406908,1.04261,1.04299,1.03802,1.03815
1.0392301,1.0407279,1.0373532,1.0396583,1.03839,1.04019,1.03817,1.03997
1.0397013,1.0411812,1.0376796,1.0398837,1.03997,1.04384,1.03966,1.04348
1.0434278,1.0449924,1.0411998,1.0430694,1.04348,1.044,1.04101,1.04231
1.0424258,1.0438851,1.0404931,1.0427376,1.04231,1.0429,1.03748,1.03925
1.0392805,1.0407566,1.0374867,1.0400239,1.03924,1.04453,1.03817,1.04255
1.0427079,1.0443833,1.0405186,1.0425087,1.04255,1.04671,1.0373,1.04654
1.0450194,1.0466346,1.0426143,1.0446584,1.04632,1.0468,1.04556,1.0459
1.0466845,1.0482131,1.0445434,1.046597,1.0459,1.04639,1.04471,1.04526
1.0452354,1.046665,1.0433702,1.0456378,1.04526,1.04877,1.04518,1.04811
1.048084,1.0495703,1.0459832,1.0479193,1.04811,1.04979,1.04569,1.04882
1.0485314,1.0499558,1.0465729,1.0486248,1.04883,1.05142,1.04872,1.05072
1.0510089,1.0524547,1.0489634,1.0508541,1.05072,1.0508,1.04884,1.04907
1.0492697,1.050625,1.047577,1.0497494,1.0485,1.05064,1.04838,1.05053
1.0501693,1.0516114,1.0483626,1.0503217,1.05054,1.05054,1.04847,1.04898
1.0492299,1.0506396,1.0476357,1.0496732,1.04897,1.04954,1.0471,1.04741
1.047786,1.0491545,1.0462337,1.0482886,1.04741,1.04893,1.0467,1.04744
1.0478402,1.0491834,1.0462315,1.0480875,1.04743,1.04846,1.04712,1.04824
1.0483525,1.0496489,1.0467061,1.0484357,1.04824,1.0485,1.04792,1.04828
1.0485177,1.0497563,1.0469227,1.0486157,1.04758,1.04862,1.04623,1.04661
1.0469264,1.0481131,1.0454175,1.0472517,1.04661,1.04724,1.04522,1.04551
1.0459192,1.0471138,1.0443872,1.0462145,1.04551,1.04692,1.04546,1.04637
1.046638,1.0478297,1.0449839,1.0466409,1.04642,1.04672,1.04418,1.04446
1.045022,1.0461723,1.0434569,1.0452859,1.04447,1.04694,1.0439,1.04459
1.0453175,1.0465125,1.0436112,1.0453378,1.04459,1.04497,1.0435,1.04451
1.0445465,1.0457026,1.0429041,1.0446777,1.04456,1.04511,1.0441,1.04465
1.0449579,1.0461527,1.0432994,1.0449623,1.04465,1.04563,1.04446,1.04562
1.0456799,1.0468394,1.0439764,1.0455945,1.04562,1.04614,1.04282,1.04289
1.0436125,1.0447729,1.0420357,1.0439498,1.04289,1.04352,1.04187,1.04339
1.0432156,1.0444225,1.0415267,1.0433666,1.04339,1.04413,1.04008,1.04097
1.0416275,1.0428817,1.0399805,1.0419306,1.04097,1.04325,1.04085,1.04218
1.0425847,1.0438504,1.0407581,1.0424831,1.04218,1.04326,1.04186,1.04212
1.0426688,1.043887,1.0409154,1.0426493,1.04212,1.04376,1.04201,1.04275
1.0430995,1.0443099,1.0413448,1.0430511,1.04275,1.04419,1.04235,1.0437
1.0437689,1.0449668,1.0420007,1.0437081,1.0437,1.04547,1.04307,1.04482
1.044885,1.0460985,1.0430777,1.0447795,1.0448,1.04946,1.0442,1.04891
1.0486842,1.049969,1.0465543,1.0481322,1.04891,1.05033,1.04854,1.05008
1.0502336,1.0514551,1.0483116,1.050053,1.04966,1.05053,1.04843,1.04866
1.0488352,1.0500705,1.0471659,1.0492157,1.04866,1.05048,1.04863,1.04928
1.0495099,1.0508564,1.0477875,1.0497302,1.04928,1.04996,1.04666,1.04691
1.0473312,1.048695,1.0458174,1.0479752,1.04692,1.04779,1.04592,1.04752
1.0473442,1.0487332,1.0457157,1.047654,1.04751,1.04925,1.04493,1.0463
1.0468841,1.0483032,1.0452613,1.0471956,1.04629,1.04679,1.04508,1.04585
1.0460508,1.047378,1.0444362,1.0463362,1.04671,1.05209,1.04606,1.0518
1.0516514,1.0530993,1.0494337,1.0509084,1.05179,1.05283,1.05101,1.05164
1.0521544,1.0533242,1.0503145,1.0520568,1.05165,1.05165,1.04687,1.04718
1.04753,1.0487123,1.0460292,1.0483387,1.04719,1.04812,1.04601,1.04669
1.0468209,1.0481547,1.0451856,1.0472672,1.04669,1.04837,1.04528,1.04724
1.0473567,1.0487295,1.045623,1.0475115,1.04723,1.04857,1.04619,1.04671
1.0473907,1.0487047,1.045651,1.0475112,1.04664,1.04693,1.04596,1.04651
1.0466287,1.0478971,1.0449896,1.0468334,1.04651,1.04781,1.0465,1.04768
1.047816,1.049105,1.0460998,1.0477717,1.04768,1.04801,1.04562,1.04731
1.0471568,1.0483797,1.0455333,1.04732,1.04731,1.05096,1.04652,1.05004
1.0500085,1.0512898,1.0480572,1.0496783,1.05004,1.05193,1.04838,1.05022
1.0504601,1.0516376,1.0486468,1.0504391,1.05022,1.05189,1.05021,1.05148
1.0515819,1.0528142,1.0497802,1.0515686,1.05135,1.05249,1.05116,1.05152
1.0518136,1.053056,1.0501479,1.0519838,1.05152,1.05168,1.04904,1.04914
1.0494388,1.0507028,1.0479631,1.0500388,1.04914,1.05116,1.04871,1.04971
1.0500263,1.0513697,1.0483911,1.050255,1.0497,1.0502,1.04749,1.0484
1.0486311,1.0499376,1.047109,1.0490515,1.0484,1.05287,1.04793,1.04923
1.0503048,1.0516773,1.0485166,1.0502926,1.04924,1.05005,1.04785,1.04838
1.0486487,1.0498732,1.047074,1.0490003,1.04823,1.0492,1.0473,1.04783
1.048136,1.0494195,1.0465665,1.0484053,1.04784,1.04805,1.0459,1.04649
1.0467652,1.0479971,1.0452298,1.0471042,1.0465,1.04852,1.04639,1.04841
1.0484238,1.0496749,1.0466596,1.0482891,1.04841,1.04896,1.04193,1.04233
1.0435481,1.044734,1.0420152,1.0442326,1.04231,1.04416,1.04004,1.04076
1.0415465,1.042819,1.0398315,1.0419127,1.04076,1.04176,1.03965,1.03971
1.040581,1.0418143,1.0388143,1.0407088,1.03982,1.04044,1.03845,1.03849
1.0392736,1.0405176,1.0375057,1.0393535,1.03849,1.03916,1.03803,1.03888
