loss,val_loss
0.04618629813194275,0.0070594181306660175
0.0016487491084262729,0.006805351935327053
0.0015033002709969878,0.006146984174847603
0.0014158750418573618,0.00568085303530097
0.0013634158531203866,0.005316180642694235
0.0012782724807038903,0.005265317857265472
0.0012094262056052685,0.004505694843828678
0.0012106562498956919,0.004516713786870241
0.0010916871251538396,0.004219686146825552
0.0010497994953766465,0.003936330322176218
0.0009787153685465455,0.003941692411899567
0.0009769666939973831,0.0034402641467750072
0.0009128029341809452,0.0032323908526450396
0.0009041306329891086,0.0031893106643110514
0.000851449731271714,0.003042901400476694
0.0008376658079214394,0.0026984335854649544
0.0008110167109407485,0.002790293889120221
0.0007964804535731673,0.0025693175848573446
0.000703098310623318,0.002561912639066577
0.00072290567914024,0.0024856769014149904
0.0007081300718709826,0.002097763353958726
0.0006465594051405787,0.002109923865646124
0.0006511776591651142,0.002063243417069316
0.0006270533776842058,0.0021070775110274553
0.0006069331429898739,0.001951232785359025
0.0005843363469466567,0.0017293726559728384
0.000596401107031852,0.0019216258078813553
0.0005653515690937638,0.0017567509785294533
0.0005405736155807972,0.001741914078593254
0.0005496467929333448,0.0019129058346152306
0.0005578791024163365,0.0017258364241570234
0.0005079882103018463,0.0015682990197092295
0.0005049165920354426,0.0016859773313626647
0.0005050597246736288,0.0016721434658393264
0.0005076021188870072,0.0015801674453541636
0.0005110575002618134,0.0016031432896852493
0.0004901523352600634,0.0015272736782208085
0.0004950241418555379,0.0015492001548409462
0.0004925832618027925,0.0014875225024297833
0.000481355789816007,0.0014843811513856053
0.0004769468796439469,0.0015109449159353971
0.0004790129605680704,0.0015381554840132594
0.00047597946831956506,0.0015402951976284385
0.0004740602453239262,0.0014258099254220724
0.00046246100100688636,0.0013917665928602219
0.00046780711272731423,0.0014692574040964246
0.0004735444381367415,0.0015397222014144063
0.0004679314442910254,0.0014488267479464412
0.0004624956054612994,0.0014500173274427652
0.000469102495117113,0.0014184138271957636
