loss,val_loss
0.046573836356401443,0.0020957523956894875
0.0016579224029555917,0.001998842228204012
0.001533235888928175,0.0018140716711059213
0.0014421920059248805,0.0020421973895281553
0.0013723697047680616,0.0018772357143461704
0.0013053809525445104,0.0017307534581050277
0.0012137225130572915,0.0017168537015095353
0.0012146583758294582,0.0013910176930949092
0.0011053230846300721,0.0013584232656285167
0.0010468661785125732,0.0013040675548836589
0.000998839852400124,0.0011385445250198245
0.0010306708281859756,0.0011266451328992844
0.0009215967729687691,0.001075945794582367
0.0009080360177904367,0.0015566529473289847
0.0008698967285454273,0.001056788139976561
0.0008314515580423176,0.001174065750092268
0.0007919985800981522,0.001096587860956788
0.0007652864442206919,0.0012687146663665771
0.0007575563504360616,0.0008933029021136463
0.0007271061767823994,0.0009154247236438096
0.0007259719423018396,0.0009911699453368783
0.0006768426392227411,0.0008941067499108613
0.0006639969069510698,0.0012146482476964593
0.0006651509320363402,0.0008309685508720577
0.0006444698665291071,0.0007945176330395043
0.0006082914769649506,0.0012169296387583017
0.0006233077729120851,0.0010647813323885202
0.0005961148999631405,0.0008544796728529036
0.0005721306661143899,0.0007859509205445647
0.0005771139985881746,0.0007433518767356873
0.0005466007860377431,0.0007464417722076178
0.0005569736240431666,0.0010715131647884846
0.0005718059837818146,0.0007184555288404226
0.0005326612736098468,0.0007331615779548883
0.0005260764737613499,0.0016198513330891728
0.0005298234755173326,0.0007138841319829226
0.0005129539058543742,0.000757180037908256
0.0005261798505671322,0.0008912822813726962
0.000495707499794662,0.0007220706320367754
0.0005054561770521104,0.0007155109196901321
0.0005036943475715816,0.000783295719884336
