loss,val_loss
0.038141340017318726,0.005565120838582516
0.002628831658512354,0.0031104939989745617
0.002147923456504941,0.002437606221064925
0.0017135748639702797,0.002380568999797106
0.0014900726964697242,0.0019319807179272175
0.0013014619471505284,0.001779293525032699
0.0011750435223802924,0.0017454028129577637
0.0010588240111246705,0.0015803832793608308
0.0010763286845758557,0.0015459804562851787
0.0009896114934235811,0.0013445703079923987
0.0008939006947912276,0.0014141525607556105
0.0008224993362091482,0.0012076551793143153
0.0007877846364863217,0.0011863160179927945
0.0007473349687643349,0.001347989309579134
0.0007235030643641949,0.001080752699635923
0.0006913984543643892,0.001221631420776248
0.0007033849833533168,0.0010875718435272574
0.000642203027382493,0.0010034169536083937
0.0005900348769500852,0.0008681107428856194
0.0006214597378857434,0.0009213226148858666
0.0006079243612475693,0.0011454324703663588
0.0005697412416338921,0.0008202461176551878
0.0005517522804439068,0.0007962455856613815
0.0005664034397341311,0.0009486984345130622
0.000509658653754741,0.0008057343075051904
0.0005349945859052241,0.0007880491903051734
0.0004898850456811488,0.000879608211107552
0.0005855071358382702,0.0009156742598861456
0.0005057656089775264,0.0008066017180681229
0.0005081371637061238,0.0008508235332556069
0.0004907185793854296,0.0007511465228162706
0.00047332062968052924,0.0008293474675156176
0.0004718383133877069,0.0007854065042920411
0.000507964810822159,0.0009153648861683905
0.00046958992606960237,0.0007756791892461479
0.0004953329334966838,0.0010296646505594254
