pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0372418,1.0393867,1.0359387,1.0379313,1.04042,1.04232,1.03987,1.04196
1.0397892,1.041973,1.0385207,1.0404044,1.04197,1.04232,1.041,1.04144
1.0404038,1.0426044,1.0392323,1.0410448,1.04144,1.0429,1.03885,1.04277
1.0416144,1.043754,1.0402627,1.0421392,1.04276,1.04763,1.04273,1.04719
1.0459487,1.0480702,1.0443878,1.0462844,1.0472,1.05037,1.04687,1.04904
1.048565,1.0506997,1.047055,1.0489135,1.04903,1.05034,1.04666,1.0487
1.0483769,1.0506371,1.0470746,1.0489166,1.04874,1.0496,1.04758,1.04883
1.0484346,1.0506711,1.0472281,1.0490263,1.04885,1.04901,1.0471,1.04835
1.0478851,1.0501448,1.0467658,1.0485373,1.04836,1.05272,1.0479,1.05121
1.0504059,1.0526222,1.0491048,1.0508668,1.05121,1.05595,1.05025,1.0539
1.0531389,1.0554254,1.0517691,1.0535067,1.0539,1.05485,1.04963,1.05417
1.0531402,1.0553385,1.0517505,1.0535443,1.05416,1.06276,1.05377,1.06257
1.0603836,1.0624986,1.0581745,1.0603918,1.06202,1.06364,1.06084,1.06127
1.0612965,1.0635502,1.0595185,1.061491,1.06128,1.06324,1.06021,1.06314
1.0625851,1.0647478,1.0606774,1.0627009,1.06314,1.07221,1.06242,1.07118
1.0700718,1.0721842,1.0671029,1.069931,1.07118,1.07227,1.06763,1.07158
1.0710775,1.0733702,1.0686178,1.0710552,1.07158,1.07879,1.07138,1.07851
1.0780324,1.0802566,1.0744749,1.0777589,1.07853,1.07967,1.07638,1.0789
1.0790607,1.0813745,1.0760993,1.0788705,1.07895,1.08201,1.07866,1.0815
1.0815737,1.0838498,1.0784873,1.0812798,1.0815,1.08192,1.0784,1.08102
1.0805491,1.0830246,1.0781032,1.0803475,1.08102,1.08223,1.07803,1.07997
1.0793574,1.081876,1.0772237,1.07928,1.07996,1.08453,1.07827,1.0826
1.0816208,1.0841359,1.0792055,1.0814134,1.08261,1.08536,1.07915,1.0797
1.0793624,1.0820694,1.0776219,1.0795126,1.07969,1.08115,1.07657,1.0785
1.077672,1.0801942,1.0760562,1.0778883,1.07828,1.07957,1.07799,1.079
1.0779939,1.0803376,1.0763459,1.0781335,1.07901,1.08176,1.07844,1.08133
1.0800045,1.0822287,1.0781486,1.0800493,1.08134,1.08713,1.0808,1.08612
1.085289,1.0873587,1.0826625,1.0852023,1.08612,1.08886,1.08411,1.08445
1.0840682,1.0863153,1.0822592,1.0842557,1.08446,1.08865,1.0832,1.08433
1.0840065,1.0861747,1.0823256,1.084252,1.08433,1.08511,1.08257,1.08328
1.0828091,1.0848249,1.0812185,1.0830767,1.08387,1.08712,1.08387,1.08529
1.0846244,1.0866634,1.0830429,1.0848883,1.08528,1.08558,1.08278,1.0835
1.0830467,1.0849118,1.0816145,1.0834168,1.08349,1.08567,1.0805,1.08512
1.0841172,1.0859965,1.0825229,1.0844088,1.08512,1.08746,1.08126,1.08351
1.0828936,1.084957,1.0816292,1.0834256,1.0835,1.0848,1.08207,1.08297
1.0825199,1.0844201,1.0813888,1.0830519,1.08297,1.08356,1.08175,1.08342
1.0826645,1.0845802,1.0816257,1.0831833,1.08349,1.08587,1.08325,1.0858
1.0851148,1.0869068,1.0839758,1.0854939,1.0858,1.08616,1.08354,1.08383
1.0834727,1.0853246,1.0825477,1.0839953,1.08384,1.09208,1.08366,1.09083
1.0906165,1.0924475,1.0891278,1.0908979,1.09083,1.09307,1.08812,1.09195
1.0917394,1.0936626,1.0903171,1.0920846,1.09195,1.09349,1.08948,1.09341
1.0929036,1.0948442,1.0914637,1.093227,1.09344,1.09471,1.09093,1.09115
1.0909759,1.0928516,1.0897437,1.0913972,1.09113,1.09179,1.09055,1.09064
1.0904833,1.0922332,1.0891889,1.0908264,1.09064,1.09116,1.08951,1.09035
1.0901135,1.0918398,1.0888041,1.0904176,1.09035,1.09264,1.08874,1.09144
1.0911605,1.0929883,1.089838,1.0914187,1.09144,1.09317,1.08755,1.08822
1.0881228,1.0900972,1.0870568,1.0885684,1.08821,1.09278,1.08811,1.09068
1.0906425,1.0925004,1.0895154,1.0909573,1.09068,1.09095,1.08797,1.08862
1.0882647,1.0900934,1.0872681,1.0886678,1.08832,1.08933,1.08826,1.0889
1.0885875,1.0902746,1.08757,1.0889072,1.0889,1.08972,1.08791,1.08851
1.0880657,1.0897571,1.0871146,1.0884123,1.08852,1.08854,1.0859,1.08794
1.0871345,1.0887221,1.0861379,1.0874748,1.08794,1.08829,1.08225,1.08473
1.0838859,1.0856049,1.0827818,1.0843457,1.08469,1.08782,1.0846,1.08545
1.0850275,1.086597,1.0840204,1.0854663,1.08545,1.0858,1.08464,1.08523
1.0847183,1.0861807,1.0836656,1.0851283,1.0853,1.08586,1.08405,1.08408
1.0837314,1.0851884,1.082601,1.084127,1.08408,1.08514,1.08343,1.08507
1.0845897,1.085983,1.0834364,1.0849144,1.08506,1.0862,1.08305,1.0852
1.0846696,1.0860689,1.0834678,1.0849777,1.08519,1.09126,1.08515,1.0874
1.0874642,1.0890986,1.0864203,1.0878199,1.08738,1.08897,1.08653,1.08822
1.0881337,1.0896628,1.0871527,1.0884738,1.08822,1.08864,1.08733,1.08752
1.0874768,1.0890094,1.0865109,1.0878298,1.08797,1.08902,1.0874,1.08825
1.0879374,1.0894341,1.0869548,1.0882735,1.08826,1.08939,1.08737,1.08776
1.0876473,1.0891885,1.0866476,1.0879956,1.08776,1.09004,1.08685,1.08998
1.0897361,1.0913109,1.0886872,1.0900178,1.08999,1.09118,1.08873,1.09048
