loss,val_loss
0.0379570797085762,0.00264251627959311
0.002422311110422015,0.002022776287049055
0.0019341674633324146,0.0018486884655430913
0.0017895670607686043,0.0021238771732896566
0.0013891443377360702,0.0014800979988649487
0.0012084597256034613,0.0014918496599420905
0.0010919943451881409,0.0017123122233897448
0.0009801555424928665,0.0011498529929667711
0.0009100610041059554,0.0013438324676826596
0.0009824922308325768,0.001524031744338572
0.000800242880359292,0.001834701281040907
0.0009237417834810913,0.0011854827171191573
0.0008326530805788934,0.0011114620137959719
0.0008194830152206123,0.0010246859164908528
0.0006961011094972491,0.0008954909862950444
0.0006672507151961327,0.0008886760915629566
0.0006142571219243109,0.0008831800660118461
0.0006535241845995188,0.000820944900624454
0.0005983580485917628,0.0012313429033383727
0.000584728317335248,0.0007765813497826457
0.000585725239943713,0.0009085602359846234
0.0005638404982164502,0.0007478122715838253
0.0006142037454992533,0.0009238178608939052
0.0005305747035890818,0.0007824396598152816
0.0005153598613105714,0.000738816917873919
0.0005385840777307749,0.0006618157494813204
0.0005274541326798499,0.0007537419442087412
0.0005259449244476855,0.0010020527988672256
0.000492115446832031,0.0007882806239649653
0.0004997891373932362,0.0006782026612199843
0.0005015019560232759,0.0007691335049457848
