loss,val_loss
0.04351947829127312,0.0036191968247294426
0.0027120232116431,0.0031100481282919645
0.0021438717376440763,0.0027218812610954046
0.0017441362142562866,0.002330122049897909
0.0014809700660407543,0.0020037118811160326
0.001223806757479906,0.0017963299760594964
0.0012158360332250595,0.001796158729121089
0.001048145815730095,0.001520695979706943
0.0010077418992295861,0.0013990076258778572
0.0009785244474187493,0.0014467865694314241
0.000882226275280118,0.0012182744685560465
0.0009513571858406067,0.001250170054845512
0.0007917748880572617,0.0011250422103330493
0.0007411789265461266,0.000899375241715461
0.0008027114090509713,0.0009705318952910602
0.0007017439347691834,0.0011059967800974846
0.0006390696507878602,0.000849332136567682
0.0006587815587408841,0.0007478385232388973
0.0006246117991395295,0.0008110082126222551
0.0006476166308857501,0.0007196680526249111
0.0005699900793842971,0.0006874578539282084
0.0005579428398050368,0.0007176240324042737
0.0005702840862795711,0.000681949604768306
0.0005285898805595934,0.0007439522305503488
0.0005506125744432211,0.0006910359370522201
0.0005448696319945157,0.0006674741161987185
0.0005143865128047764,0.0006654002354480326
0.000494863954372704,0.0006577798631042242
0.00048720528138801455,0.0008588706259615719
0.0005536577082239091,0.0006875836988911033
0.0004770696978084743,0.0006358484388329089
0.0005073149222880602,0.0007439338369295001
0.0004958607605658472,0.0006718430086039007
0.0004974352195858955,0.0007033083820715547
0.00047465282841585577,0.0006444669561460614
0.000499624409712851,0.0006412558723241091
