loss,val_loss
0.040827810764312744,0.012583387084305286
0.002497921697795391,0.009954416193068027
0.0021763783879578114,0.008520655333995819
0.0016315110260620713,0.00607484532520175
0.0013798391446471214,0.004546900279819965
0.0012385885929688811,0.00405036611482501
0.0011053975904360414,0.0034264104906469584
0.0010873685823753476,0.0031965142115950584
0.0009689147118479013,0.0029525868594646454
0.0009000765858218074,0.0028352574445307255
0.0008519181865267456,0.0023294470738619566
0.0007907995022833347,0.002142712939530611
0.0008910838514566422,0.0024187553208321333
0.0007186928996816278,0.002202152507379651
0.0009636487229727209,0.002629741095006466
0.0007787388167344034,0.0021260662470012903
0.0007342700846493244,0.002017360180616379
0.0006120219477452338,0.00167853944003582
0.0006976743461564183,0.0017598133999854326
0.0005775395547971129,0.0015989161329343915
0.0005744273075833917,0.001622021198272705
0.0005589852225966752,0.001557034207507968
0.0005573643720708787,0.0014663548208773136
0.000488542893435806,0.001579565810970962
0.0005853688926436007,0.001761538558639586
0.0005168101051822305,0.0016504900995641947
0.0005036565125919878,0.0014425341505557299
0.00047470940626226366,0.001467098598368466
0.0005294493748806417,0.0014890494057908654
0.00046808525803498924,0.0014400315703824162
0.0004758437571581453,0.0014727850211784244
0.00047675674431957304,0.001402135705575347
0.0004748173232655972,0.0014227810315787792
0.0004553931357804686,0.001447297865524888
0.00049837667029351,0.0014462709659710526
0.0004631944466382265,0.001380185247398913
0.00047179972170852125,0.0013694384833797812
0.00046727622975595295,0.0013408791273832321
0.0004627494199667126,0.001488490030169487
0.000443245837232098,0.0013392276596277952
0.00047554844059050083,0.0013787169009447098
0.00046136966557241976,0.001368804252706468
0.0004465793608687818,0.001419220119714737
0.0004517494235187769,0.001445727190002799
0.000454877910669893,0.0014267805963754654
