loss,val_loss
0.04366040602326393,0.0024284329265356064
0.002631858456879854,0.001894137472845614
0.0020969484467059374,0.0014992494834586978
0.0018173417774960399,0.0017116297967731953
0.0014293520944193006,0.0012591936392709613
0.0013574159238487482,0.0012493554968386889
0.0011709550162777305,0.0011919188546016812
0.0010628438321873546,0.0010636885417625308
0.0009677462512627244,0.0012414794182404876
0.0009973326232284307,0.0012080577434971929
0.0008510497282259166,0.00089644780382514
0.0009277419885620475,0.00082419189857319
0.000769117206800729,0.001276328694075346
0.0009167056996375322,0.0008788455161266029
0.0007395579596050084,0.0008522370480932295
0.0006754013593308628,0.0005673003615811467
0.0007360688759945333,0.0006089126691222191
0.0006206464022397995,0.0008104564622044563
0.0005733823636546731,0.0005315055605024099
0.0006131180562078953,0.000509348523337394
0.0005790535942651331,0.0005876512150280178
0.0006002587033435702,0.0005581703153438866
0.0006067199865356088,0.0005631166859529912
0.0005235120188444853,0.000505436968524009
0.0005125413881614804,0.0004407910455483943
0.0005498061655089259,0.0004936946206726134
0.0005193286924622953,0.000458017602795735
0.0005118289845995605,0.00045812249300070107
0.0004945560358464718,0.00043151035788469017
0.0005200334708206356,0.00041134434286504984
0.0005109587218612432,0.00045332478475756943
0.0004950547008775175,0.0007839858299121261
0.000513381150085479,0.0004557576321531087
0.0004933829186484218,0.0004513832682278007
0.0005133738741278648,0.00041427311953157187
