pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0575193,1.0589405,1.0558512,1.0573325,1.05648,1.057,1.05278,1.05303
1.0539656,1.0554388,1.0523975,1.0538795,1.05303,1.05319,1.05151,1.05218
1.0525025,1.0538938,1.0509317,1.0523814,1.05217,1.05371,1.0496,1.05136
1.0514388,1.052861,1.0497581,1.0513028,1.05135,1.05382,1.04949,1.05055
1.0508525,1.0523652,1.0491744,1.0507593,1.0506,1.05147,1.04605,1.04875
1.0488826,1.0503194,1.0472311,1.0488497,1.04876,1.05159,1.04845,1.04986
1.0500193,1.0513173,1.0483776,1.0499326,1.04973,1.05015,1.04842,1.04879
1.0490701,1.0503238,1.0475017,1.0490203,1.04878,1.04944,1.04805,1.04914
1.0491207,1.0502915,1.0474559,1.0489645,1.04914,1.05307,1.04834,1.05204
1.0515949,1.0528195,1.0497583,1.051344,1.05205,1.05297,1.05063,1.05242
1.0522773,1.0535821,1.0505095,1.0520487,1.05242,1.05303,1.0492,1.05283
1.0522586,1.0536046,1.050465,1.0520316,1.05283,1.05351,1.05028,1.05095
1.0510485,1.0525465,1.0494535,1.0509768,1.05051,1.05126,1.04971,1.0506
1.0507702,1.052166,1.049182,1.0506388,1.0506,1.05201,1.04878,1.05152
1.0512549,1.0526794,1.0495956,1.0510957,1.05152,1.0529,1.04825,1.05029
1.0502048,1.051759,1.0486627,1.0501946,1.0503,1.05124,1.04792,1.04834
1.0486609,1.0502462,1.0472074,1.0487266,1.04834,1.05441,1.04722,1.05373
1.0529596,1.054459,1.0511452,1.0527817,1.05373,1.05389,1.05048,1.05094
1.0513824,1.0530396,1.0498987,1.0514598,1.05076,1.05159,1.05071,1.05121
1.0512666,1.0527933,1.0498226,1.0512934,1.05122,1.05288,1.05105,1.05264
1.0524199,1.0538592,1.0508621,1.0523309,1.05264,1.05463,1.05212,1.05279
1.0529759,1.0544724,1.0514082,1.0529011,1.05277,1.05683,1.05234,1.05671
1.0562657,1.0577246,1.0544053,1.0560162,1.05673,1.05895,1.05508,1.05675
1.056947,1.0585164,1.0551996,1.0568293,1.05675,1.05886,1.05569,1.05869
1.0584692,1.0599424,1.0565867,1.0582316,1.05868,1.05878,1.05658,1.05686
1.0571175,1.0586895,1.0554669,1.0570519,1.05686,1.05803,1.05682,1.05722
1.057313,1.0588083,1.0556593,1.0571764,1.05721,1.0594,1.05673,1.05772
1.0578572,1.0594176,1.0561908,1.0577168,1.05773,1.06296,1.05714,1.06044
1.0604041,1.0620786,1.0586208,1.0602454,1.06044,1.06073,1.0544,1.0551
1.0558496,1.0576319,1.0544727,1.0559944,1.0551,1.05692,1.05423,1.05664
1.0564067,1.0579962,1.0548679,1.0563562,1.05591,1.05686,1.0551,1.05517
1.0555978,1.0571979,1.0541661,1.0556042,1.05517,1.05564,1.05322,1.05373
1.0538288,1.0554084,1.0524291,1.0538435,1.05373,1.05752,1.05365,1.05662
1.056176,1.0577058,1.0545505,1.0560249,1.05663,1.05853,1.05577,1.0576
1.0574002,1.0589064,1.0557419,1.0572331,1.05759,1.05943,1.05666,1.05668
1.0570632,1.0585477,1.0554477,1.0569382,1.05667,1.05676,1.05471,1.05527
1.0555378,1.0569725,1.053973,1.055423,1.05507,1.05566,1.05451,1.05531
1.0553916,1.0566696,1.0538523,1.0552305,1.05531,1.05627,1.05489,1.0562
1.0560038,1.0572963,1.0543542,1.0557796,1.0562,1.0568,1.05231,1.0531
1.053345,1.0547959,1.0518135,1.0532824,1.0531,1.0538,1.05158,1.05228
1.0524719,1.0538304,1.0508857,1.0523485,1.05233,1.05313,1.04984,1.05096
1.0511496,1.0525265,1.0495377,1.0510578,1.05096,1.05312,1.05086,1.05268
1.0525912,1.0538541,1.0509104,1.0523953,1.05266,1.05356,1.05259,1.05346
1.053397,1.0546625,1.0517589,1.0531925,1.05346,1.05394,1.05206,1.05239
1.0525495,1.0538191,1.0509913,1.0524172,1.05239,1.05284,1.04881,1.05005
1.0503165,1.0516739,1.0487511,1.0502663,1.05004,1.05373,1.0487,1.05239
1.052236,1.05356,1.0504842,1.0520428,1.05236,1.05293,1.04802,1.04877
1.0491982,1.0507733,1.0476859,1.049271,1.04877,1.05001,1.04815,1.04943
1.049505,1.0507689,1.0478746,1.0493696,1.04925,1.05089,1.04901,1.05061
1.0505728,1.0518367,1.0488555,1.0503778,1.05059,1.05095,1.05008,1.05064
1.050644,1.0519028,1.0490031,1.0504632,1.05064,1.05309,1.05043,1.05101
1.0512475,1.0525709,1.0496079,1.0510594,1.051,1.05143,1.04692,1.04847
1.0487609,1.0501896,1.0472013,1.0487161,1.04851,1.05211,1.04638,1.0501
1.0500054,1.0513853,1.0483501,1.0498993,1.05009,1.05025,1.04643,1.04661
1.0471163,1.0486629,1.0456953,1.0472361,1.04649,1.04807,1.04634,1.04652
1.0469075,1.0482719,1.0453737,1.0468777,1.04652,1.04667,1.04563,1.04653
1.0466257,1.0479121,1.0450188,1.0465331,1.04653,1.04942,1.04531,1.04872
1.0483081,1.0496016,1.0465709,1.0481441,1.04876,1.05242,1.04834,1.05103
1.0508263,1.0521916,1.0490483,1.0506481,1.05103,1.05104,1.04822,1.04964
1.049712,1.0511318,1.0480685,1.0496168,1.04964,1.05043,1.0489,1.05029
1.0501446,1.0515332,1.0484856,1.0499879,1.04875,1.05212,1.04844,1.0519
1.0521606,1.0535197,1.0503427,1.0518936,1.05189,1.0523,1.05096,1.05195
1.052184,1.053623,1.0505446,1.0520399,1.05195,1.05249,1.05001,1.05051
1.0507509,1.0522398,1.049228,1.050695,1.05051,1.05083,1.04832,1.05076
1.050489,1.0519186,1.0488843,1.0503533,1.05076,1.05206,1.04747,1.05113
1.0505232,1.0520552,1.0489035,1.0504534,1.05112,1.05225,1.05056,1.05103
1.050912,1.0524124,1.0493966,1.050873,1.0509,1.05344,1.05075,1.05214
1.0521216,1.0536023,1.0505234,1.0520213,1.05213,1.05269,1.05025,1.05046
1.0508002,1.0523163,1.0493392,1.0508065,1.05047,1.05091,1.04805,1.04852
1.0487224,1.050238,1.0473436,1.0487887,1.04866,1.05066,1.04791,1.05047
1.0500336,1.0514969,1.0485072,1.0499753,1.05047,1.05158,1.04944,1.04994
1.0499139,1.0513871,1.0484012,1.0498645,1.04994,1.05041,1.04851,1.0491
1.0490475,1.0504838,1.0475514,1.0490023,1.04904,1.05027,1.04904,1.05022
1.0500523,1.0513295,1.0484563,1.049891,1.05024,1.05056,1.0496,1.05023
1.050108,1.0514102,1.0484774,1.0499434,1.05023,1.05127,1.04873,1.04942
1.0494559,1.0508052,1.0478345,1.0493016,1.04943,1.05036,1.04824,1.0492
1.0492398,1.0505905,1.0476038,1.0490757,1.0492,1.05032,1.04671,1.04753
1.0477222,1.0491338,1.0461849,1.0476795,1.04753,1.04924,1.03437,1.03503
1.0360699,1.0382693,1.0344642,1.0366496,1.03509,1.038,1.03472,1.03779
1.0380466,1.0393806,1.0361711,1.0381145,1.03779,1.03907,1.03725,1.03819
1.038507,1.0399389,1.0365561,1.0385131,1.03819,1.04223,1.03773,1.04125
1.0409111,1.0423118,1.0388434,1.0407546,1.04124,1.04157,1.03857,1.03989
1.0398546,1.041334,1.0379351,1.0397601,1.03988,1.04072,1.03546,1.03615
1.0363404,1.0379955,1.0345062,1.0363543,1.03616,1.03772,1.03553,1.03615
1.0361706,1.0376959,1.0342541,1.0360734,1.03607,1.03691,1.03587,1.03634
1.0361526,1.0376526,1.0342629,1.0360395,1.03633,1.03667,1.03565,1.03663
1.0362372,1.0377221,1.0343531,1.0360788,1.03663,1.03984,1.03427,1.03828
1.0376327,1.0390906,1.0356585,1.0374172,1.03828,1.04191,1.03795,1.04074
1.0404174,1.0418965,1.0384115,1.0401907,1.04074,1.04449,1.03859,1.04285
1.0425248,1.0440977,1.0405109,1.0423238,1.04285,1.04475,1.04219,1.04262
1.0429088,1.0445883,1.0411803,1.0428658,1.04272,1.04449,1.04259,1.04359
1.0436782,1.0453228,1.0419964,1.0436031,1.04359,1.04455,1.04358,1.044
1.0440092,1.045702,1.0424461,1.0440019,1.044,1.04421,1.04071,1.04077
1.0409181,1.0427842,1.0395807,1.0411137,1.04077,1.04098,1.03856,1.03996
1.0396864,1.0414596,1.0383304,1.0398562,1.03995,1.04178,1.03841,1.03973
1.0394869,1.0412744,1.0381109,1.0396984,1.03975,1.04142,1.03974,1.04056
1.0403346,1.0420175,1.0389061,1.040477,1.04019,1.04076,1.03979,1.04027
1.0403845,1.0418276,1.0387983,1.0403328,1.04027,1.04087,1.03885,1.0397
1.0396721,1.041132,1.0380067,1.0396558,1.0397,1.04055,1.039,1.03917
1.0392238,1.0406457,1.0376129,1.0392356,1.03917,1.04035,1.0389,1.04025
1.0399778,1.0413233,1.038302,1.0399104,1.04024,1.04099,1.03835,1.03884
1.0388613,1.0402242,1.0372715,1.0388787,1.03883,1.04032,1.03868,1.03915
1.0391959,1.040458,1.0374794,1.0391015,1.04,1.04033,1.03927,1.03969
1.0392836,1.0406083,1.037543,1.0391916,1.03969,1.04042,1.03965,1.03977
1.0395358,1.0408447,1.0377576,1.039387,1.03977,1.04004,1.03904,1.03991
1.0396267,1.0409175,1.0377821,1.0394174,1.0399,1.04057,1.03926,1.04026
1.039995,1.0413165,1.0381378,1.0397736,1.04026,1.04228,1.0395,1.04118
1.0409849,1.0423528,1.0391921,1.0408223,1.04119,1.043,1.04116,1.0422
1.0421592,1.0435324,1.0404615,1.04203,1.04159,1.04239,1.04121,1.0413
1.0417128,1.0430514,1.0401734,1.0416563,1.0413,1.0414,1.04066,1.04092
1.0410044,1.0423428,1.0395322,1.0409786,1.04092,1.04257,1.04049,1.04168
1.0415316,1.0428792,1.0400449,1.0415095,1.04168,1.04441,1.04117,1.0439
1.0436058,1.0449148,1.0419539,1.0434815,1.0439,1.04398,1.04145,1.04213
1.0421917,1.0436125,1.0406679,1.0421933,1.0421,1.04305,1.04208,1.04212
1.0421754,1.0435565,1.0406816,1.0421679,1.04286,1.04335,1.04227,1.04252
1.0421495,1.0435615,1.0407205,1.0421876,1.04255,1.04275,1.0421,1.04252
1.0420866,1.0434369,1.040664,1.04208,1.04252,1.04394,1.04093,1.04338
1.042807,1.0441241,1.0412645,1.0427474,1.04338,1.04583,1.03851,1.03881
1.0394536,1.0410694,1.0380896,1.039686,1.03881,1.04089,1.03716,1.03941
1.039436,1.04081,1.0378672,1.0394711,1.03942,1.04071,1.03937,1.04053
1.0404245,1.041732,1.0388114,1.0404006,1.03997,1.04133,1.03971,1.04118
1.0411158,1.0423472,1.0394279,1.0410161,1.04118,1.04148,1.04026,1.04038
1.0404955,1.0417731,1.0388863,1.0404679,1.04038,1.04245,1.03996,1.04185
1.0416088,1.0428528,1.0398864,1.0414865,1.04185,1.042,1.03835,1.0393
1.0393631,1.0407495,1.0377635,1.0393691,1.0393,1.03942,1.03441,1.03484
1.0352759,1.0367507,1.0337065,1.0354098,1.03485,1.03647,1.03455,1.03537
