pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.153242,1.1559359,1.1521931,1.1545781,1.15906,1.1596,1.15559,1.15579
1.1544574,1.1573437,1.1535034,1.155581,1.15578,1.15858,1.15502,1.15745
1.1561601,1.1588926,1.1548353,1.157036,1.15748,1.15833,1.15496,1.1558
1.1564257,1.1589799,1.1548393,1.1570028,1.15579,1.15881,1.1555,1.15752
1.1572971,1.1596215,1.1553732,1.1576467,1.15752,1.15884,1.15569,1.1572
1.1575173,1.159562,1.1553739,1.1576058,1.1572,1.15777,1.15629,1.15725
1.1574675,1.1595078,1.1551608,1.1574142,1.15683,1.15877,1.15669,1.15719
1.1576464,1.1595109,1.1552835,1.1575205,1.15719,1.15741,1.15541,1.15582
1.156745,1.1587018,1.1544048,1.1565901,1.15582,1.15623,1.15313,1.15366
1.1552304,1.1570636,1.1528871,1.1549903,1.15367,1.15484,1.15278,1.15371
1.154383,1.1561081,1.1519865,1.154154,1.15374,1.1586,1.15322,1.15827
1.1557686,1.1574811,1.1533859,1.1558248,1.15828,1.15833,1.15664,1.15751
1.1559559,1.1577929,1.1538509,1.1560308,1.15717,1.15852,1.15704,1.15737
1.156507,1.1583356,1.1544895,1.1565859,1.15736,1.15861,1.15642,1.15829
1.1570706,1.158806,1.1550696,1.1571418,1.15828,1.15881,1.15704,1.1575
1.1571025,1.1587358,1.1551925,1.1571165,1.15749,1.16286,1.15743,1.16235
1.1593102,1.1609184,1.1574266,1.1595646,1.16235,1.16483,1.16173,1.16346
1.1610571,1.1628094,1.1594436,1.161437,1.16346,1.16685,1.16327,1.16582
1.1631598,1.1651353,1.1617545,1.1637868,1.16545,1.16654,1.1651,1.16524
1.1643066,1.1663123,1.1629318,1.16483,1.16524,1.16764,1.16494,1.16712
1.165747,1.1677587,1.1642427,1.1662525,1.16711,1.16988,1.1668,1.16826
1.1670644,1.169175,1.1655246,1.1675675,1.16832,1.16846,1.1634,1.1651
1.1662859,1.168341,1.1645927,1.1665945,1.1651,1.16585,1.16109,1.1638
1.1652089,1.167115,1.1632084,1.1653678,1.1638,1.16714,1.16193,1.16658
1.16557,1.1674179,1.1634518,1.1658188,1.16633,1.16794,1.16594,1.16726
1.166042,1.1680055,1.1641142,1.1663834,1.16726,1.16737,1.16549,1.16582
1.1658229,1.167767,1.1639434,1.1661155,1.1658,1.16645,1.16345,1.1637
1.1647837,1.1665944,1.162848,1.1649532,1.1637,1.16542,1.16288,1.16417
1.16433,1.1659733,1.1623044,1.1644614,1.16418,1.16678,1.16414,1.16563
1.1646985,1.1663677,1.1627814,1.1649677,1.16563,1.16667,1.16364,1.16406
1.1642052,1.165901,1.1624093,1.1644893,1.16465,1.16507,1.16419,1.16474
1.1641803,1.1658313,1.1624124,1.1644638,1.16473,1.16754,1.16453,1.16719
1.1652364,1.1668941,1.1634719,1.1656237,1.16719,1.16737,1.1644,1.16548
1.1650057,1.1666961,1.1633519,1.165348,1.16547,1.16581,1.16141,1.16202
1.1634303,1.1650516,1.1617049,1.1636479,1.16202,1.16276,1.159,1.16075
1.161941,1.1633912,1.1599944,1.1620781,1.16076,1.16194,1.15985,1.16167
1.1614317,1.162853,1.1595181,1.1616718,1.16134,1.16199,1.161,1.16152
1.1611532,1.1626127,1.1593597,1.1614637,1.16152,1.16278,1.16143,1.16275
1.1616368,1.1631364,1.159958,1.1620559,1.16276,1.1629,1.1608,1.16147
1.1612378,1.1627555,1.1596329,1.161645,1.16148,1.16558,1.15986,1.16423
1.1622638,1.1638328,1.160625,1.1627928,1.16422,1.16972,1.16174,1.16796
1.1642373,1.1659507,1.162722,1.1649318,1.16796,1.16805,1.16645,1.1673
1.1653355,1.167222,1.1640415,1.1660149,1.16717,1.16808,1.16689,1.16798
1.1666485,1.1685435,1.1652967,1.1673164,1.16798,1.16875,1.16705,1.16841
1.167517,1.1694151,1.1661385,1.1681812,1.16841,1.17205,1.16764,1.1714
1.1691606,1.1710305,1.1677175,1.1698612,1.17143,1.17301,1.16973,1.16989
1.1697282,1.171701,1.1684022,1.1703745,1.16989,1.17234,1.16929,1.17067
1.170429,1.172317,1.1689395,1.1709772,1.17068,1.17107,1.16959,1.17038
1.1705756,1.1723899,1.1690017,1.1710321,1.17025,1.17148,1.17,1.17112
1.1709021,1.1726292,1.1692524,1.1713146,1.17111,1.1715,1.1699,1.17039
1.1707102,1.1724783,1.1690683,1.1711135,1.17039,1.17064,1.16678,1.16684
1.168975,1.1706641,1.1672409,1.1692415,1.16683,1.16973,1.16492,1.16638
1.1677775,1.1693186,1.1658742,1.1679909,1.16639,1.16713,1.1631,1.16343
1.165403,1.1668535,1.1634338,1.1654822,1.16343,1.16503,1.16312,1.16483
1.1646323,1.166024,1.1625779,1.1647536,1.16482,1.16532,1.16462,1.1652
1.1643277,1.1658275,1.1624372,1.1645755,1.16522,1.16645,1.16482,1.16628
1.1646739,1.1662362,1.162899,1.1650245,1.16628,1.16852,1.16613,1.16823
1.1658298,1.1674527,1.1641731,1.1662805,1.16822,1.16999,1.16733,1.1694
1.1670219,1.1686658,1.1654986,1.1675192,1.16941,1.17151,1.16818,1.17037
1.1683314,1.1700279,1.1668836,1.168898,1.17038,1.1708,1.16985,1.17022
1.1692331,1.170945,1.1678545,1.169809,1.17104,1.17146,1.17001,1.17016
1.169712,1.1714932,1.1684098,1.1703274,1.17015,1.17102,1.16936,1.17084
1.1702751,1.1719446,1.1688385,1.1708297,1.17082,1.17089,1.16711,1.16818
1.1693096,1.1709248,1.1678121,1.1697785,1.16818,1.16884,1.16661,1.16764
1.168551,1.1700288,1.166893,1.168922,1.16765,1.16844,1.1656,1.16578
1.1672063,1.1686602,1.165554,1.1675512,1.16578,1.16706,1.16568,1.16611
