loss,val_loss
0.040306735783815384,0.004158263560384512
0.0026443067472428083,0.0034916845615953207
0.0021476277615875006,0.002721512457355857
0.001689983531832695,0.0016483789077028632
0.001416882500052452,0.001712165423668921
0.0012109049130231142,0.0013664946891367435
0.0011389730498194695,0.0021522066090255976
0.0010624658316373825,0.0013592420145869255
0.0009525179048068821,0.0015130575047805905
0.000993118854239583,0.0011015534400939941
0.000853871984872967,0.0013808711664751172
0.0008082769345492125,0.0008654345292598009
0.0008018328226171434,0.0011991304345428944
0.0008124372106976807,0.0007174055208452046
0.0008486489532515407,0.001139836385846138
0.0007318666903302073,0.000792543520219624
0.000685468374285847,0.0006376652745530009
0.0006891780067235231,0.0006440917495638132
0.000651937210932374,0.0008419808582402766
0.0006144777871668339,0.0009602528298273683
0.0006005589384585619,0.0010467240354046226
0.0008398083737120032,0.0007139418157748878
