pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1799871,1.1809196,1.1784285,1.17992,1.18003,1.18081,1.17978,1.18075
1.1804999,1.1815431,1.179163,1.1804675,1.18076,1.181,1.17883,1.17962
1.1802508,1.181363,1.1789585,1.1802495,1.17961,1.17982,1.177,1.17755
1.1790075,1.1800894,1.1776879,1.1790348,1.17755,1.17884,1.17468,1.17565
1.1772249,1.1782783,1.1758724,1.1773134,1.17564,1.17939,1.17505,1.17884
1.1777811,1.1787102,1.176332,1.17783,1.17884,1.18032,1.17883,1.17969
1.178797,1.1798152,1.1775796,1.1788441,1.17952,1.18087,1.17876,1.18066
1.1797833,1.1807632,1.178529,1.1797684,1.18065,1.181,1.17874,1.17893
1.1795472,1.1806258,1.1783609,1.1795757,1.17893,1.18099,1.17867,1.17979
1.1798582,1.180798,1.178584,1.1798297,1.17979,1.18,1.17174,1.17383
1.1766019,1.1776667,1.1752886,1.1767848,1.17382,1.17898,1.17338,1.17522
1.1760026,1.1769142,1.174602,1.1761622,1.1752,1.17596,1.17443,1.17565
1.1757181,1.176611,1.17436,1.1758667,1.17582,1.17713,1.17521,1.17669
1.1761532,1.1771551,1.1749367,1.1763417,1.1767,1.178,1.17559,1.178
1.1769425,1.1779587,1.1757596,1.1770881,1.178,1.17854,1.17675,1.17744
1.1773175,1.1783986,1.1762395,1.1774497,1.17743,1.17821,1.17635,1.17665
1.1772423,1.1782824,1.1761299,1.1773537,1.17665,1.17874,1.17663,1.17746
1.1776459,1.1786323,1.1765018,1.1777552,1.17745,1.17833,1.17721,1.17733
1.1778026,1.1787097,1.1766967,1.1778892,1.17824,1.17901,1.1773,1.17799
1.1780535,1.179071,1.1769814,1.1782085,1.17797,1.17807,1.17641,1.1766
1.1774745,1.178504,1.1764177,1.1776459,1.1766,1.17737,1.17233,1.17241
1.1749157,1.1759923,1.1738379,1.1751744,1.17242,1.17361,1.17179,1.17225
1.1734562,1.1743068,1.1722094,1.1736077,1.17223,1.17455,1.16874,1.16942
1.1711202,1.1721549,1.1699677,1.1714451,1.16945,1.17237,1.16866,1.17078
1.1707532,1.1717083,1.1694576,1.1710073,1.17072,1.17477,1.17072,1.17434
1.1724375,1.1734787,1.1711861,1.1726775,1.17434,1.17502,1.17307,1.17415
1.1733849,1.1745967,1.172282,1.173618,1.17415,1.17652,1.17317,1.17489
1.1743627,1.1755304,1.1732242,1.1745329,1.17489,1.17504,1.17139,1.17209
1.1733352,1.1745068,1.172171,1.173516,1.17209,1.17221,1.16826,1.17087
1.171841,1.1726905,1.1704404,1.1719215,1.17086,1.17297,1.17075,1.17251
1.172258,1.1731795,1.1708782,1.1724216,1.17198,1.17293,1.17157,1.17245
1.1725016,1.1734865,1.1712697,1.1727046,1.17245,1.17257,1.17016,1.17124
1.1719615,1.1729915,1.1707802,1.1722006,1.17124,1.17285,1.17022,1.17133
1.1717829,1.1728247,1.170628,1.1720237,1.17134,1.17197,1.16896,1.17153
1.1714404,1.1724938,1.1702491,1.1716706,1.17154,1.17246,1.17005,1.1705
1.1710538,1.1722534,1.169979,1.1713405,1.17044,1.17233,1.17038,1.17221
1.1717303,1.1728419,1.1705738,1.1719329,1.17153,1.17496,1.17145,1.17437
1.1732311,1.1743401,1.1720726,1.173411,1.17434,1.17446,1.17303,1.17349
1.1736445,1.1748405,1.1725788,1.1737958,1.17349,1.17435,1.17259,1.17277
1.1735985,1.1747117,1.1724732,1.173669,1.17276,1.17343,1.17016,1.17064
1.1723244,1.1733344,1.1711192,1.1723771,1.17064,1.17146,1.16625,1.16855
1.1700567,1.1710684,1.1687106,1.1701812,1.16855,1.16998,1.16815,1.16995
