pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0366607,1.0387573,1.035441,1.0370779,1.02409,1.02693,1.02104,1.02377
1.0297866,1.0310808,1.02788,1.0299387,1.02377,1.02433,1.02121,1.02403
1.0265862,1.028273,1.0246226,1.0267979,1.02403,1.02544,1.02127,1.02304
1.0242162,1.026222,1.0222777,1.0244575,1.02304,1.02872,1.023,1.02638
1.0266172,1.028462,1.0243121,1.0264889,1.02637,1.03357,1.02424,1.02794
1.0283477,1.0303578,1.025965,1.028174,1.02792,1.035,1.02699,1.0339
1.0330963,1.0349813,1.0303804,1.032675,1.03339,1.03505,1.03086,1.0322
1.0325342,1.0346298,1.030392,1.0323783,1.0322,1.0324,1.02721,1.02931
1.0294665,1.0318108,1.0277833,1.0295918,1.02931,1.03494,1.02921,1.03386
1.0330113,1.0352778,1.0310487,1.0329437,1.03381,1.03433,1.03201,1.03406
1.0337529,1.0360506,1.0320057,1.0337646,1.03406,1.03874,1.03401,1.03766
1.037086,1.0393283,1.0352201,1.0370535,1.03766,1.03877,1.03744,1.03786
1.0380255,1.0402092,1.0364664,1.038124,1.03749,1.03866,1.03696,1.03733
1.0378072,1.0399755,1.0363843,1.0379366,1.03733,1.03862,1.03729,1.03777
1.0381346,1.040323,1.0367739,1.0382744,1.03777,1.04176,1.03741,1.04039
1.0402919,1.0425036,1.0387878,1.0403838,1.04039,1.04305,1.04015,1.04078
1.0412226,1.0435296,1.0398884,1.0414144,1.04078,1.04427,1.04062,1.04197
1.0422654,1.0445652,1.0409489,1.0424778,1.04197,1.04217,1.03968,1.04016
1.0405672,1.0429153,1.039536,1.0409377,1.04034,1.04053,1.03948,1.04023
1.03996,1.042014,1.0388695,1.0403155,1.04023,1.04054,1.03851,1.03864
1.0388259,1.0405797,1.037299,1.0390012,1.03863,1.03925,1.03562,1.03595
1.03643,1.0382023,1.0349687,1.0366638,1.03595,1.03676,1.03524,1.03603
1.0360764,1.0376922,1.0345018,1.0361695,1.03605,1.03805,1.03597,1.03791
1.037417,1.0390285,1.0356946,1.0373728,1.03791,1.03966,1.0373,1.03828
1.038211,1.0398371,1.0365461,1.0381696,1.03842,1.03909,1.03743,1.03837
1.0383041,1.039882,1.03668,1.0382589,1.03837,1.03861,1.03739,1.03751
1.0376999,1.039185,1.0361612,1.0377024,1.03751,1.03999,1.03726,1.03911
1.0389942,1.040367,1.0371863,1.0388277,1.0391,1.04117,1.0349,1.03636
1.0370047,1.0386958,1.035399,1.0370865,1.03637,1.03888,1.0305,1.03217
1.0332606,1.0351869,1.0318805,1.0336018,1.03217,1.03384,1.03209,1.0327
1.0329807,1.0349029,1.0315802,1.0332319,1.02863,1.03183,1.02824,1.03031
1.0320576,1.0337245,1.0303363,1.0320795,1.03031,1.03216,1.02985,1.03162
1.0323534,1.0340921,1.0305412,1.0323226,1.03162,1.03348,1.03067,1.03264
1.0328335,1.0346096,1.0310001,1.0327727,1.0326,1.03364,1.03085,1.03215
1.0323809,1.0342853,1.0307355,1.0323728,1.03215,1.03235,1.03043,1.03125
1.0313991,1.0333583,1.0299523,1.0314708,1.03124,1.0316,1.03049,1.03062
1.0307907,1.0327712,1.0294274,1.0308906,1.03075,1.03088,1.02979,1.0302
1.030269,1.0321934,1.0288824,1.0303488,1.0302,1.03059,1.0292,1.03046
1.0303336,1.0322274,1.0288436,1.0303484,1.03046,1.0322,1.02997,1.0318
1.031563,1.03338,1.0299189,1.0315025,1.0318,1.03287,1.03145,1.03221
1.0322647,1.0340358,1.0306007,1.0321926,1.0322,1.03511,1.03217,1.03453
1.0342653,1.035979,1.0324248,1.0340984,1.03452,1.03815,1.03419,1.03603
1.0361369,1.0379261,1.0343311,1.0360237,1.03614,1.0367,1.03539,1.03604
1.0362774,1.0381005,1.0347025,1.036244,1.03605,1.03677,1.03548,1.03584
1.0360626,1.0379342,1.0346394,1.0361007,1.03584,1.03799,1.03569,1.03739
1.0372951,1.0391525,1.0358129,1.0372971,1.03743,1.03856,1.0317,1.03318
1.0338969,1.0360827,1.0327857,1.0342675,1.03319,1.04274,1.03253,1.04261
1.0408018,1.0425452,1.0386746,1.0406789,1.04261,1.04299,1.03802,1.03815
1.038687,1.040787,1.0372671,1.0390126,1.03839,1.04019,1.03817,1.03997
1.0394504,1.041302,1.0379076,1.0396339,1.03997,1.04384,1.03966,1.04348
1.0427518,1.0444641,1.0407978,1.0427227,1.04348,1.044,1.04101,1.04231
1.0423689,1.0441856,1.0407115,1.0424701,1.04231,1.0429,1.03748,1.03925
1.0395393,1.0414736,1.0381926,1.0398419,1.03924,1.04453,1.03817,1.04255
1.0418392,1.0436392,1.0401648,1.0419738,1.04255,1.04671,1.0373,1.04654
1.0448104,1.0465329,1.0426841,1.0447491,1.04632,1.0468,1.04556,1.0459
1.0456312,1.0474334,1.0438371,1.045737,1.0459,1.04639,1.04471,1.04526
1.0451437,1.0468527,1.0434828,1.0452353,1.04526,1.04877,1.04518,1.04811
1.0476878,1.0493144,1.0457281,1.0476127,1.04811,1.04979,1.04569,1.04882
1.0485394,1.0502247,1.0465918,1.0484842,1.04883,1.05142,1.04872,1.05072
1.0504568,1.0521473,1.0484848,1.0503706,1.05072,1.0508,1.04884,1.04907
1.0492898,1.05109,1.0476384,1.0493284,1.0485,1.05064,1.04838,1.05053
1.0503985,1.0520616,1.0486274,1.0503224,1.05054,1.05054,1.04847,1.04898
1.0492171,1.0509574,1.0476632,1.04927,1.04897,1.04954,1.0471,1.04741
1.0477241,1.0494736,1.046272,1.0478443,1.04741,1.04893,1.0467,1.04744
1.0475496,1.0492486,1.0460652,1.0476292,1.04743,1.04846,1.04712,1.04824
1.0480503,1.0496035,1.0464555,1.0479976,1.04824,1.0485,1.04792,1.04828
1.0481775,1.0498022,1.0466765,1.048129,1.04758,1.04862,1.04623,1.04661
1.0472485,1.0487112,1.0458407,1.047242,1.04661,1.04724,1.04522,1.04551
1.0460644,1.0475725,1.0446494,1.0460743,1.04551,1.04692,1.04546,1.04637
1.0464332,1.0478988,1.0449538,1.0463692,1.04642,1.04672,1.04418,1.04446
1.0449398,1.046432,1.0435693,1.0449594,1.04447,1.04694,1.0439,1.04459
1.0450366,1.0464538,1.0434908,1.0449624,1.04459,1.04497,1.0435,1.04451
1.0446894,1.0461376,1.0431256,1.044574,1.04456,1.04511,1.0441,1.04465
