pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0356444,1.0369008,1.0346727,1.0356759,1.03514,1.03607,1.03442,1.03579
1.0351999,1.0364046,1.0341774,1.0351794,1.03578,1.03755,1.03577,1.03638
1.0356402,1.0368093,1.0345553,1.0355731,1.03638,1.03724,1.03463,1.03516
1.035144,1.0363475,1.0340674,1.0350667,1.03516,1.0357,1.03109,1.03134
1.0328356,1.0341896,1.0319089,1.0328606,1.03136,1.03239,1.02239,1.02649
1.0285784,1.0300541,1.027716,1.0286984,1.02651,1.02685,1.02479,1.02667
1.0267421,1.0280923,1.0257173,1.0268147,1.02576,1.02737,1.02573,1.02674
1.0261655,1.0275279,1.0249754,1.0261824,1.02674,1.02747,1.02647,1.02718
1.026159,1.0275153,1.0249214,1.0261319,1.02718,1.02999,1.02687,1.02901
1.0272454,1.0285323,1.025861,1.0271612,1.02901,1.03029,1.0279,1.02931
1.0280421,1.0293095,1.0266798,1.0279411,1.02931,1.03058,1.02729,1.0298
1.0287083,1.0298537,1.0272753,1.0285254,1.0298,1.03099,1.02925,1.03078
1.0297179,1.0308814,1.0282633,1.0294715,1.03022,1.03136,1.02935,1.03123
1.030434,1.0316036,1.0290608,1.0301948,1.03122,1.03183,1.03084,1.03089
1.0307798,1.0320798,1.0296332,1.0306317,1.03088,1.03688,1.03077,1.03555
1.0334948,1.0347698,1.0321485,1.0333219,1.03558,1.04369,1.03285,1.04169
1.03818,1.0395999,1.0365324,1.0381074,1.04169,1.0424,1.03524,1.03874
1.0385429,1.0402925,1.0374206,1.0386902,1.03874,1.03924,1.03771,1.03881
1.0386863,1.0403708,1.0376896,1.0388176,1.03819,1.03919,1.03761,1.0381
1.0383283,1.0401083,1.0374924,1.0385062,1.03809,1.04032,1.038,1.03965
1.0387918,1.0406098,1.0380424,1.0390134,1.03965,1.04343,1.03962,1.04273
1.0405891,1.0424869,1.0398474,1.040902,1.04272,1.04342,1.03866,1.03965
1.039808,1.0418438,1.0393702,1.0402168,1.03965,1.03977,1.03534,1.0367
1.0375417,1.0394101,1.0370896,1.0378481,1.03669,1.03694,1.03393,1.03401
1.0349865,1.0367041,1.0344172,1.0351954,1.03399,1.0353,1.03385,1.03528
1.034236,1.0357867,1.033412,1.0343783,1.03528,1.03559,1.03462,1.03549
1.0341502,1.0356354,1.0332489,1.034254,1.03549,1.03576,1.03154,1.03194
1.0323874,1.033899,1.0315899,1.0324957,1.03192,1.03213,1.02731,1.03034
1.030249,1.0315845,1.0293276,1.030257,1.03034,1.03146,1.0289,1.03053
1.0296375,1.030868,1.0285808,1.0295933,1.03053,1.03242,1.03053,1.03188
1.0304217,1.0315341,1.0290946,1.0302612,1.03158,1.03183,1.03048,1.03142
1.0305609,1.0316364,1.029115,1.03033,1.03142,1.03215,1.03054,1.03065
1.0304263,1.031507,1.0289174,1.0301361,1.03065,1.03177,1.02835,1.03058
1.0301161,1.0311878,1.0285071,1.0297586,1.03059,1.03189,1.02959,1.03079
1.0302694,1.0314767,1.028741,1.0299672,1.03079,1.03146,1.0291,1.02974
1.0298065,1.0310972,1.0285758,1.0295984,1.02971,1.03037,1.0294,1.02997
1.0297385,1.0308855,1.0285863,1.0295087,1.02985,1.03044,1.02921,1.03018
1.0297363,1.0309091,1.0285747,1.0295266,1.03019,1.03037,1.02846,1.02857
1.0289739,1.030274,1.0279748,1.028844,1.02857,1.03119,1.02811,1.02999
1.029344,1.0306596,1.0283403,1.029244,1.02999,1.03117,1.02128,1.02563
1.0266163,1.0282185,1.0259138,1.0267295,1.02562,1.02786,1.02275,1.02444
1.0250721,1.0266019,1.0244849,1.0252435,1.02443,1.0249,1.02348,1.02404
1.0239295,1.0253602,1.0232593,1.0240068,1.02358,1.02499,1.02358,1.02418
1.0236728,1.0250157,1.0228434,1.0236642,1.02418,1.02451,1.02076,1.02194
1.0221487,1.0235912,1.0213552,1.0221628,1.02194,1.02313,1.01775,1.01932
1.0200212,1.0215287,1.0192854,1.0200918,1.01932,1.02208,1.0186,1.02082
1.0199145,1.0212487,1.0189059,1.0198636,1.02081,1.02195,1.01916,1.0218
