pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1708001,1.1723031,1.1700326,1.1710943,1.17084,1.17182,1.17032,1.17044
1.1706538,1.1721864,1.1700073,1.1709679,1.17046,1.17069,1.16898,1.16933
1.1694701,1.1709905,1.1688752,1.1697737,1.16933,1.17064,1.16337,1.16448
1.1646839,1.1663537,1.1642069,1.1651899,1.16448,1.16531,1.16128,1.16171
1.1612253,1.1628623,1.1607118,1.1616904,1.16173,1.16824,1.1615,1.1644
1.1637547,1.1652923,1.1630334,1.1641184,1.16441,1.16482,1.16295,1.16426
1.1639858,1.1655375,1.1632502,1.1641917,1.16389,1.16437,1.16289,1.1633
1.1635497,1.1650448,1.162782,1.1636897,1.1633,1.16354,1.16218,1.16317
1.1629455,1.1643628,1.1621292,1.1630641,1.16316,1.16576,1.16081,1.16563
1.1646482,1.1659616,1.1635212,1.1647047,1.16563,1.16648,1.16397,1.16481
1.1647694,1.1661688,1.1637869,1.1649301,1.16482,1.16821,1.16384,1.16754
1.1669979,1.1682631,1.1658092,1.167097,1.16753,1.16771,1.16556,1.16608
1.166326,1.1677383,1.1653812,1.1665678,1.16582,1.16628,1.16546,1.16587
1.1662247,1.1675931,1.1654061,1.1664288,1.16589,1.16695,1.16503,1.16516
1.1654863,1.1669052,1.1648164,1.165823,1.16516,1.16612,1.16439,1.16577
1.1657295,1.1670965,1.1650424,1.1660055,1.16576,1.16597,1.16299,1.16458
1.1645619,1.166023,1.1639322,1.164914,1.16457,1.16556,1.16312,1.16394
1.1640311,1.1654911,1.1634568,1.1643658,1.16394,1.16524,1.16344,1.16508
1.1646926,1.1661385,1.1640942,1.1649752,1.16463,1.16607,1.16461,1.16595
1.1658062,1.1672266,1.1651555,1.1660242,1.16596,1.16746,1.16596,1.16669
1.1667553,1.1681236,1.166067,1.1669507,1.16669,1.16845,1.1665,1.16833
1.1681175,1.1694413,1.1672641,1.1682516,1.16833,1.17497,1.16777,1.17342
1.1722499,1.1735098,1.1709741,1.1724355,1.17344,1.17595,1.17139,1.17389
1.1737583,1.1753196,1.1726434,1.1740596,1.17389,1.1739,1.1713,1.17176
1.1724157,1.174079,1.1715107,1.1727155,1.17107,1.17197,1.17035,1.17129
1.1716803,1.1732745,1.1708535,1.1719354,1.17129,1.17175,1.17061,1.1713
1.1713839,1.1729505,1.1706545,1.1717038,1.17129,1.17428,1.17117,1.17312
1.1730129,1.1745462,1.1721888,1.1733345,1.17312,1.17415,1.17199,1.17377
1.1736835,1.1752145,1.172849,1.1739542,1.17378,1.17562,1.1735,1.17405
1.1744028,1.1759837,1.1736422,1.1746998,1.17405,1.17656,1.17349,1.17622
1.1758958,1.1774304,1.1749266,1.1761296,1.17587,1.17744,1.17574,1.17713
1.1771379,1.1787133,1.1761898,1.1773798,1.17713,1.17778,1.17633,1.17729
1.1774839,1.1791149,1.1765629,1.177731,1.17729,1.178,1.17443,1.17593
1.1761409,1.1777992,1.1753054,1.1764097,1.17593,1.17723,1.17274,1.17374
1.1739569,1.1756686,1.1732694,1.1742854,1.17372,1.17624,1.17157,1.17189
1.172159,1.1738482,1.1715615,1.1725094,1.17189,1.17235,1.17036,1.17083
1.1706921,1.1723148,1.1700864,1.1709558,1.17045,1.17135,1.16959,1.16969
1.1697487,1.1712999,1.1691493,1.1700059,1.16969,1.17155,1.16894,1.17149
1.1708626,1.1722505,1.1700084,1.171039,1.17147,1.17183,1.16822,1.16999
1.169786,1.1712328,1.1689796,1.1700091,1.16999,1.17271,1.16911,1.17004
1.1701638,1.1715437,1.1693074,1.170366,1.17004,1.17307,1.16959,1.17056
1.1707493,1.1720494,1.1698147,1.1709076,1.17056,1.17122,1.16934,1.16938
1.1698737,1.1712214,1.1690626,1.1700203,1.16948,1.1707,1.16936,1.16939
1.1696243,1.1709384,1.168855,1.1697985,1.16939,1.17026,1.16929,1.16993
1.169877,1.1711631,1.1690795,1.1700531,1.16993,1.16994,1.16836,1.16919
1.1692026,1.1705295,1.1684469,1.1694118,1.16918,1.17207,1.16599,1.1715
1.170454,1.1717153,1.1694143,1.1706353,1.17153,1.1746,1.1714,1.17364
1.1730428,1.1743402,1.172065,1.1733108,1.17364,1.17394,1.17276,1.17364
1.1736604,1.17503,1.1727692,1.1738776,1.17319,1.174,1.17271,1.17329
1.1736672,1.1750429,1.1728591,1.1738749,1.17331,1.17344,1.17208,1.17255
1.172814,1.1742362,1.1721516,1.1730869,1.17255,1.17476,1.17154,1.17171
1.1722428,1.1736901,1.1716549,1.1725794,1.17171,1.17352,1.17012,1.17123
1.1714977,1.1729083,1.170872,1.1717602,1.17123,1.17316,1.17033,1.17269
1.1723895,1.1737301,1.1716316,1.1725758,1.17269,1.17417,1.17268,1.17313
1.1732049,1.1745982,1.172493,1.173443,1.17304,1.17343,1.17218,1.17268
1.172884,1.1743225,1.1721982,1.1730921,1.17267,1.17354,1.17227,1.17339
1.173211,1.1745907,1.1724751,1.1734092,1.17341,1.17441,1.17161,1.17371
1.1733547,1.174742,1.1725637,1.1735696,1.17371,1.17708,1.17361,1.17695
1.1761184,1.1774195,1.175094,1.1763155,1.17695,1.17744,1.17507,1.17581
1.1759788,1.1774732,1.1751318,1.1762421,1.17582,1.17727,1.17579,1.17601
1.1763061,1.1777893,1.1754942,1.1765414,1.17608,1.17661,1.17573,1.17619
1.1761937,1.1776528,1.1754436,1.1764299,1.17621,1.17868,1.17578,1.17767
