loss,val_loss
0.28972911834716797,0.04848210886120796
0.1310277283191681,0.017423057928681374
0.017648914828896523,0.01286961231380701
0.010205576196312904,0.012577259913086891
0.008117010816931725,0.011697553098201752
0.00700588570907712,0.011495097540318966
0.006217346992343664,0.011531992815434933
0.0056315152905881405,0.01076258160173893
0.00518874591216445,0.010726709850132465
0.004794646520167589,0.009955414570868015
0.004493769258260727,0.010041771456599236
0.00422624172642827,0.01015725452452898
0.003996356390416622,0.009088141843676567
0.0038275853730738163,0.008791816420853138
0.003666957840323448,0.008852917701005936
0.003554177237674594,0.008703992702066898
0.0034010084345936775,0.009470350109040737
0.003386392956599593,0.008974750526249409
0.0033058244735002518,0.008208177983760834
0.0031894082203507423,0.00878085196018219
0.003181139938533306,0.00786448735743761
0.0030889848712831736,0.007626763079315424
0.0030441584531217813,0.007398463319987059
0.0030158706940710545,0.00737230246886611
0.002931780181825161,0.007880095392465591
0.0028990674763917923,0.007426605559885502
0.002852710662409663,0.007732580415904522
0.002832542872056365,0.007232986390590668
0.0027953563258051872,0.006827882025390863
0.0027542898897081614,0.0071727377362549305
0.0027443363796919584,0.006808387581259012
0.002719893818721175,0.00678799394518137
0.002706914907321334,0.006980045698583126
0.002656858880072832,0.006359874736517668
0.0026265287306159735,0.007100365590304136
0.0026205843314528465,0.006654786411672831
0.0025426000356674194,0.006526818498969078
0.0025138570927083492,0.006101619452238083
0.00251021864823997,0.006562759168446064
0.002529202029109001,0.006269342266023159
0.002430903958156705,0.006391436792910099
0.00240705581381917,0.006350755225867033
0.002375755924731493,0.005992780439555645
0.0024093531537801027,0.005889314226806164
0.0023581916466355324,0.006191691849380732
0.0023116031661629677,0.005769521929323673
0.002319292863830924,0.005784207955002785
0.0022844579070806503,0.005818845704197884
0.002350675407797098,0.006012172903865576
0.0022863075137138367,0.005466683767735958
0.002244713716208935,0.006224362645298243
0.002247921656817198,0.005447751842439175
0.002269572112709284,0.00513049028813839
0.002215818502008915,0.005455392878502607
0.0021503539755940437,0.005903942044824362
0.002121014753356576,0.005789966322481632
0.002111768117174506,0.005435167346149683
0.002133820438757539,0.005147666670382023
