loss,val_loss
0.2920815348625183,0.1296566277742386
0.12869438529014587,0.021812746301293373
0.019585054367780685,0.014541342854499817
0.01043805480003357,0.013917139731347561
0.008355986326932907,0.01264727208763361
0.007274203933775425,0.01208462193608284
0.00643475167453289,0.011605048552155495
0.005854522343724966,0.011275441385805607
0.005362916737794876,0.010690118186175823
0.004977994132786989,0.01028344128280878
0.004651588853448629,0.009916138835251331
0.0043661887757480145,0.01028800942003727
0.004197894129902124,0.009682897478342056
0.003937902860343456,0.009255429729819298
0.003763762302696705,0.00914961937814951
0.003638532245531678,0.009113909676671028
0.0035583991557359695,0.008679689839482307
0.0034104418009519577,0.008824830874800682
0.0033265615347772837,0.008314643055200577
0.00324824801646173,0.008278146386146545
0.0031770614441484213,0.007943500764667988
0.003130720229819417,0.00829206220805645
0.0030769456643611193,0.007695705629885197
0.003024438628926873,0.007534509990364313
0.003008386353030801,0.008196482434868813
0.0029875803738832474,0.007319421507418156
0.002888278104364872,0.007869319058954716
0.0028325209859758615,0.007070200517773628
0.002865713322535157,0.007224464789032936
0.0027750488370656967,0.00696958415210247
0.0027594349812716246,0.007164176553487778
0.0027124180924147367,0.00676188338547945
0.0026874816976487637,0.007009877823293209
0.0026507722213864326,0.006707834545522928
0.002641412429511547,0.006658061407506466
0.0025997839402407408,0.006806828081607819
0.002564971800893545,0.006597842089831829
0.002536394167691469,0.006471589207649231
0.0025471437256783247,0.0064501711167395115
0.002509752055630088,0.00641530891880393
0.002442908938974142,0.006368215195834637
0.0024715145118534565,0.006288741249591112
0.0023885532282292843,0.006097304634749889
0.0024034427478909492,0.0065425848588347435
0.0023989654146134853,0.006093592382967472
0.0023214921820908785,0.005959989503026009
0.0023458998184651136,0.006434071343392134
0.002334129298105836,0.00572836771607399
0.002283903304487467,0.005827385000884533
0.002245174255222082,0.0056199063546955585
0.0022506979294121265,0.005991525016725063
0.0022187507711350918,0.0055883945897221565
0.0021890641655772924,0.005711003206670284
0.0022003150079399347,0.005484669003635645
0.002132267225533724,0.005803745239973068
0.00220278138294816,0.005411307327449322
0.002200080780312419,0.005681886337697506
0.002115771174430847,0.0056385137140750885
0.002100240206345916,0.005384334363043308
0.0021148414816707373,0.0051784454844892025
