loss,val_loss
0.29280221462249756,0.24720431864261627
0.12854769825935364,0.020587295293807983
0.019007699564099312,0.011621035635471344
0.011406337842345238,0.011237758211791515
0.008540242910385132,0.008172222413122654
0.0074303331784904,0.007391077466309071
0.006592846009880304,0.007381798699498177
0.005997145548462868,0.006591790821403265
0.0055039189755916595,0.006233018822968006
0.005109291058033705,0.005968322977423668
0.004793006461113691,0.005637509748339653
0.004495117347687483,0.005479678511619568
0.004264699295163155,0.005214094650000334
0.004072707612067461,0.0050941091030836105
0.0038635870441794395,0.00483520794659853
0.0037423947360366583,0.004708589520305395
0.0035927551798522472,0.004589512944221497
0.003500725608319044,0.004431451670825481
0.003408055752515793,0.004321860149502754
0.0033230362460017204,0.004306221846491098
0.003279668977484107,0.0040751490741968155
0.0031813345849514008,0.004116167780011892
0.003113080281764269,0.0040165334939956665
0.003066600300371647,0.003857144620269537
0.00307372584939003,0.003861652221530676
0.0029818278271704912,0.0037687537260353565
0.0029313855338841677,0.0041552335023880005
0.0029043867252767086,0.0036427085287868977
0.0028356958646327257,0.0036522257141768932
0.0028140656650066376,0.003618038259446621
0.002780111273750663,0.0036491630598902702
0.0027699125930666924,0.00345912529155612
0.002717285882681608,0.003911672160029411
0.0027245956007391214,0.0038027572445571423
0.0027358990628272295,0.00335305230692029
0.0026294314302504063,0.003331463085487485
0.0025936656165868044,0.0033531393855810165
0.0025873566046357155,0.003270834218710661
0.0025579603388905525,0.003393148072063923
0.0025489465333521366,0.003215460805222392
0.0024708497803658247,0.003099969355389476
0.0025033592246472836,0.003135377075523138
0.002424392616376281,0.0031091393902897835
0.0024243665393441916,0.00304882088676095
0.002395214280113578,0.0033857221715152264
0.002420274540781975,0.0029878877103328705
0.002365948399528861,0.0029747430235147476
0.002347801113501191,0.0031207394786179066
0.002286654431372881,0.002932394854724407
0.002278313972055912,0.003141969908028841
0.0023261611349880695,0.003172824624925852
0.0022265382576733828,0.0029035001061856747
0.002195801818743348,0.0028028134256601334
0.0022905601654201746,0.002954082563519478
0.0022455898579210043,0.0027790917083621025
0.0021508776117116213,0.0029723800253123045
0.002145647071301937,0.0027564028277993202
0.002135863061994314,0.002700293902307749
0.0021186252124607563,0.002644510008394718
0.0020899202208966017,0.002758507849648595
