loss,val_loss
0.29075005650520325,0.17465798556804657
0.12655586004257202,0.026717983186244965
0.01937282644212246,0.01635943166911602
0.010821272619068623,0.013159988448023796
0.008553151041269302,0.010090735740959644
0.007352588232606649,0.008842880837619305
0.006539379246532917,0.007132859900593758
0.005935013294219971,0.0064858789555728436
0.005435907281935215,0.0052548060193657875
0.005033884197473526,0.0046289898455142975
0.004709193482995033,0.004058345686644316
0.004419312812387943,0.00410698726773262
0.004204859491437674,0.0036893137730658054
0.0040052891708910465,0.003747696289792657
0.0038261066656559706,0.0038813266437500715
0.003699149005115032,0.0032382875215262175
0.00359554635360837,0.0035495394840836525
0.0034947781823575497,0.0037282947450876236
0.0034333178773522377,0.003152974182739854
0.003309850348159671,0.0028766049072146416
0.003269806271418929,0.0031715582590550184
0.0031880515161901712,0.003085753880441189
0.003127657575532794,0.002725103637203574
0.003099851543083787,0.003207416972145438
0.003045727964490652,0.0027671167626976967
0.002970529953017831,0.0027317642234265804
0.0029536974616348743,0.0025107506662607193
0.0029351955745369196,0.0025558029301464558
0.0028843795880675316,0.0025653133634477854
0.0028389939107000828,0.002612968208268285
0.002806364791467786,0.0025798396673053503
0.0027962103486061096,0.0025396966375410557
