loss,val_loss
0.7483971118927002,0.8102414608001709
0.3171743154525757,0.07779525965452194
0.044235266745090485,0.017820680513978004
0.020614175125956535,0.024889381602406502
0.016353264451026917,0.01850031316280365
0.01478233840316534,0.016844386234879494
0.013729396276175976,0.013039914891123772
0.013000786304473877,0.013842648826539516
0.012359834276139736,0.011815447360277176
0.011819242499768734,0.010727427899837494
0.011240986175835133,0.010938015766441822
0.010730457492172718,0.009040280245244503
0.010281676426529884,0.01041210163384676
0.009895702823996544,0.008802845142781734
0.009402981959283352,0.009419597685337067
0.009004793129861355,0.008646984584629536
0.008544129319489002,0.006792640779167414
0.008244358003139496,0.006793955806642771
0.007867015898227692,0.007303574588149786
0.007528443355113268,0.006093529053032398
0.007199335843324661,0.006426855456084013
0.006817087531089783,0.005893193185329437
0.006556009873747826,0.00640801852568984
0.006263467483222485,0.005495894700288773
0.006126997992396355,0.006178803741931915
0.0058012851513922215,0.0052564749494194984
0.005566874984651804,0.00525876646861434
0.00537913991138339,0.005350855179131031
0.005196947138756514,0.0052840374410152435
0.004964379593729973,0.005963967181742191
0.004816314671188593,0.004648989997804165
0.004626707639545202,0.004763762000948191
0.004631173796951771,0.005134286358952522
0.004447548650205135,0.005328722298145294
0.004404127597808838,0.0043291449546813965
0.004240714479237795,0.00477543193846941
0.004313926678150892,0.005561812315136194
0.004219872877001762,0.004420084413141012
0.004080847837030888,0.004157646093517542
0.0040564024820923805,0.004273769445717335
0.003994343336671591,0.004923038184642792
0.003998878877609968,0.004190431907773018
0.004036488011479378,0.004286663141101599
0.003978367429226637,0.004262946080416441
