loss,val_loss
0.7511277794837952,0.5973759293556213
0.318258136510849,0.05630611628293991
0.04310285300016403,0.019121840596199036
0.022439274936914444,0.023128395900130272
0.01634353958070278,0.01768636703491211
0.014823121018707752,0.01693076640367508
0.01378684863448143,0.017137225717306137
0.013058049604296684,0.015810752287507057
0.012371518649160862,0.015263762325048447
0.011811320669949055,0.014877879992127419
0.011306102387607098,0.014184231869876385
0.010822612792253494,0.013640575110912323
0.010381005704402924,0.013191446661949158
0.009996332228183746,0.012511758133769035
0.009511695243418217,0.012294525280594826
0.009130647405982018,0.01131034828722477
0.008656423538923264,0.010715452954173088
0.008296715095639229,0.010009359568357468
0.007942836731672287,0.009645935148000717
0.007569771260023117,0.009123027324676514
0.007270833011716604,0.008477086201310158
0.006919296458363533,0.008522137068212032
0.006662698462605476,0.007980143651366234
0.006365074776113033,0.00739926565438509
0.0062078386545181274,0.0071422504261136055
0.005856359843164682,0.0069712428376078606
0.005647236946970224,0.007126921787858009
0.005429467651993036,0.006373091600835323
0.005153743550181389,0.006180121563374996
0.004950813949108124,0.006091850809752941
0.0047774300910532475,0.005952189676463604
0.004719551652669907,0.005665527656674385
0.004554728511720896,0.006003943737596273
0.0044586616568267345,0.005928440950810909
0.004462852608412504,0.00535679142922163
0.004258757457137108,0.005270517431199551
0.00419599749147892,0.005250026937574148
0.0041454569436609745,0.005063419230282307
0.004085024818778038,0.006266921758651733
0.004218113608658314,0.0052748071029782295
0.003984780516475439,0.00494464673101902
0.003999094013124704,0.004990557674318552
0.003954635933041573,0.004889149218797684
0.0038614249788224697,0.004959709011018276
0.0038743745535612106,0.005146064329892397
0.003997001331299543,0.004902366083115339
0.003835523733869195,0.004988076165318489
0.0038831145502626896,0.005219559650868177
