loss,val_loss
0.04820716753602028,0.002571818418800831
0.0017253372352570295,0.002388587687164545
0.0015824519796296954,0.002269423333927989
0.0015002816217020154,0.002228987403213978
0.001419770298525691,0.0020604198798537254
0.001318837283179164,0.0020295095164328814
0.0012723113177344203,0.0019857182633131742
0.001199226127937436,0.0017770521808415651
0.0011431098682805896,0.0016997806960716844
0.0010872974526137114,0.0017805752577260137
0.0010402718326076865,0.0016209864988923073
0.0010696713579818606,0.0014589645434170961
0.0009660512441769242,0.0014213935937732458
0.000919648096896708,0.0014852152671664953
0.0009446375770494342,0.001352469320409
0.0008364235400222242,0.0011936044320464134
0.000822733505629003,0.0011659319279715419
0.0008765857201069593,0.0011483210837468505
0.0007757018320262432,0.0010799599112942815
0.0007700902642682195,0.001564971636980772
0.0007324535981751978,0.0010451000416651368
0.0007122402894310653,0.001060278038494289
0.0007220036932267249,0.0009771626209840178
0.0006486803758889437,0.0009808960603550076
0.0006541449693031609,0.0008736084564588964
0.000632509880233556,0.0008315312443301082
0.0006144000799395144,0.0008791175205260515
0.0005999212735332549,0.0008011598838493228
0.0005980248097330332,0.0008156870026141405
0.0005660192691721022,0.0008539396803826094
0.0005634721019305289,0.000759781978558749
0.0005664236377924681,0.0007425523363053799
0.0005481739062815905,0.000750433886423707
0.0005510370247066021,0.0007074469467625022
0.0005321810604073107,0.0007451880373992026
0.0005251150578260422,0.0007657743408344686
0.0005169743089936674,0.0007012018468230963
0.0005109843914397061,0.0007812465773895383
0.0005087302997708321,0.0007478074403479695
0.0005121047142893076,0.0007059036288410425
0.0005037343944422901,0.0006846913020126522
0.0004965470288880169,0.0006841892027296126
0.0005007465369999409,0.0007534682517871261
0.0004965228727087379,0.0006712408503517509
0.0004944669781252742,0.0006852247752249241
0.0004897953476756811,0.0006681852391920984
0.0004904275992885232,0.000692971283569932
0.00048347204574383795,0.0007403214694932103
0.0004787295765709132,0.0007165514398366213
0.00048222244367934763,0.0006721772952005267
0.0004748885694425553,0.0006504530902020633
0.0004846092779189348,0.000657128868624568
0.0004811116959899664,0.0006764294812455773
0.0004749998333863914,0.0007594797643832862
0.00048629631055518985,0.0006629294948652387
0.0004718740237876773,0.0006995061412453651
