loss,val_loss
0.04744619131088257,0.0017540475819259882
0.0017003727843984962,0.0011604739120230079
0.0015685289399698377,0.0016891966806724668
0.0014722459018230438,0.0010178959928452969
0.0013838757295161486,0.0011493139900267124
0.0014105039881542325,0.0008987350738607347
0.00127308233641088,0.0013993181055411696
0.0011830645380541682,0.0008015436469577253
0.0011187042109668255,0.0009153434657491744
0.0010667657479643822,0.0011682352051138878
0.001120689557865262,0.0010592733742669225
0.0010039930930361152,0.0009657087503001094
0.000965756131336093,0.0008220122545026243
