loss,val_loss
0.04657382890582085,0.0020957845263183117
0.0016578566282987595,0.0020016890484839678
0.0015334993368014693,0.0018132752738893032
0.0014412369346246123,0.0020103813149034977
0.0013822976034134626,0.001841589342802763
0.0012969120871275663,0.0017073912313207984
0.0012165817897766829,0.0016863959608599544
0.001216097385622561,0.0013965325197204947
0.0011045970022678375,0.0013683158904314041
0.0010468217078596354,0.0013120246585458517
0.001002384815365076,0.001139970263466239
0.0010164229897782207,0.0011225639609619975
0.0009160770568996668,0.001074441010132432
0.0009119463502429426,0.0011227098293602467
0.0008645407506264746,0.0010918640764430165
0.0008756121387705207,0.0013082895893603563
0.0007870032568462193,0.0010230087209492922
0.0007634108187630773,0.001040883595123887
0.0007631331100128591,0.000900225481018424
0.000726618804037571,0.0008881451212801039
0.0007261132705025375,0.0009746243595145643
0.0006919467123225331,0.0008951213676482439
0.000655488925985992,0.0011916588991880417
0.0006654478493146598,0.0008224149351008236
0.0006435384275391698,0.0007938280468806624
0.0006103592459112406,0.0013124182587489486
0.0006064154440537095,0.00116157962474972
0.0005983609007671475,0.0008724350482225418
0.0005797730409540236,0.0007708200719207525
0.0005714545259252191,0.0007475790334865451
0.000548377342056483,0.0007407532539218664
0.0005590668879449368,0.0010389158269390464
0.0005782580701634288,0.0007227780297398567
0.0005245695938356221,0.0008658012375235558
0.000533248414285481,0.0016282735159620643
0.0005350722349248827,0.0007062431541271508
0.0005104834563098848,0.0007541472441516817
0.0005283639766275883,0.0008688896778039634
0.0004981905804015696,0.0007207277812995017
0.0005044156569056213,0.0007175786304287612
0.0005050727049820125,0.0007872848073020577
