pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0793597,1.0809667,1.0782661,1.080183,1.07898,1.08075,1.07888,1.07903
1.0793655,1.0809809,1.0782481,1.0801421,1.07903,1.08019,1.07871,1.07925
1.0793109,1.0809063,1.0782216,1.0800909,1.07925,1.08018,1.07802,1.07973
1.0793974,1.0809711,1.0782999,1.0801479,1.07972,1.08194,1.0786,1.08191
1.081044,1.0826784,1.0797505,1.0815012,1.0819,1.08731,1.08147,1.08521
1.0848417,1.0865555,1.0831892,1.084895,1.08521,1.09243,1.08107,1.08465
1.0859314,1.0874038,1.084381,1.0864633,1.08454,1.09113,1.08045,1.08904
1.087287,1.0888205,1.0854862,1.0877033,1.08906,1.09245,1.08864,1.09068
1.090892,1.0927173,1.0890186,1.091025,1.09068,1.1021,1.09063,1.10092
1.0987669,1.1009514,1.0960672,1.0979321,1.10092,1.11473,1.10038,1.10817
1.1087095,1.1110909,1.1056061,1.1075037,1.10818,1.1135,1.10327,1.10386
1.1070927,1.10874,1.1052973,1.1079416,1.10387,1.10527,1.10158,1.10512
1.1043701,1.1061109,1.1029191,1.10561,1.10509,1.10708,1.10367,1.10604
1.1059101,1.1081724,1.1043285,1.1066504,1.10604,1.10985,1.10572,1.10873
1.1082939,1.1106751,1.106617,1.1087289,1.10872,1.11076,1.09752,1.09962
1.102321,1.1040007,1.1013634,1.1041605,1.09963,1.10894,1.09646,1.102
1.1018634,1.1038457,1.1000731,1.1027946,1.102,1.1048,1.09601,1.09713
1.0988449,1.1006511,1.097308,1.1001092,1.09713,1.09768,1.09241,1.09607
1.0952789,1.0971065,1.0937308,1.0964583,1.08895,1.10011,1.08793,1.09669
1.0941976,1.0961432,1.0921735,1.0948291,1.09668,1.09875,1.09196,1.09849
1.0965316,1.0986851,1.0944295,1.0968045,1.09849,1.105,1.09677,1.09919
1.0997866,1.1019834,1.0976222,1.0999732,1.09919,1.09966,1.0935,1.09737
1.0969568,1.0987425,1.0953815,1.0980476,1.09741,1.09825,1.09003,1.09324
1.0937805,1.095554,1.0923797,1.0951532,1.09323,1.09523,1.09017,1.09038
1.091466,1.0932901,1.0900555,1.0926915,1.09049,1.09504,1.09034,1.09398
1.0928268,1.0948827,1.0910741,1.0933429,1.09398,1.09801,1.09379,1.09759
1.0963862,1.0985361,1.094479,1.0964872,1.09759,1.09919,1.09214,1.09364
1.0948213,1.0965673,1.0934631,1.0957947,1.09363,1.09685,1.09109,1.09484
1.0941316,1.0959437,1.0926849,1.0950181,1.09484,1.09558,1.08886,1.09294
1.0925816,1.0942713,1.0912827,1.0936577,1.09294,1.0978,1.09262,1.09553
1.0950702,1.0970005,1.0933803,1.0954895,1.09536,1.10167,1.09479,1.10148
1.0994841,1.1015275,1.0974725,1.0994266,1.10148,1.10689,1.10095,1.10684
1.1052972,1.1074646,1.1031868,1.1050204,1.10683,1.10897,1.09979,1.10274
1.1040953,1.1057658,1.1027308,1.105093,1.10274,1.10951,1.10091,1.10754
1.1062331,1.108173,1.1044475,1.1067405,1.10757,1.10818,1.10135,1.10201
1.1039395,1.1056117,1.1027399,1.1052593,1.10202,1.10639,1.09132,1.09518
1.0973321,1.0986835,1.096269,1.0993115,1.09483,1.09865,1.09428,1.09862
1.0970017,1.0989335,1.095296,1.0977964,1.09862,1.09891,1.09612,1.09828
1.0977322,1.0998627,1.0960512,1.0982779,1.09828,1.10479,1.09626,1.10374
1.1015682,1.1038771,1.0994332,1.1015468,1.10375,1.11321,1.10334,1.10975
1.1086488,1.1111219,1.1061655,1.1082045,1.10977,1.12288,1.10908,1.11967
1.1175461,1.1200733,1.1147034,1.1168283,1.11968,1.12415,1.11587,1.12016
1.1207715,1.1229264,1.1186758,1.1211246,1.11948,1.13844,1.11878,1.131
1.129769,1.1323868,1.1269364,1.1293176,1.13099,1.13544,1.12759,1.13225
1.1328497,1.1352277,1.1307883,1.1332783,1.13226,1.14735,1.12463,1.14267
1.1394835,1.1422911,1.136754,1.1393353,1.14265,1.14265,1.13202,1.13952
1.139783,1.1422522,1.1377171,1.1405377,1.13955,1.14121,1.12765,1.13055
1.1340576,1.1360352,1.1322658,1.135691,1.13055,1.13577,1.12823,1.13561
1.1338965,1.1363577,1.1314437,1.1346183,1.13176,1.13707,1.13153,1.13653
1.1352258,1.1377482,1.1327975,1.1357002,1.13652,1.14089,1.13577,1.13675
1.1375281,1.1399319,1.135368,1.1380148,1.13675,1.14245,1.13528,1.13875
1.1386698,1.1408628,1.1366538,1.139202,1.13874,1.14078,1.13343,1.13388
1.1361802,1.1380076,1.1345431,1.1372256,1.13388,1.13818,1.1296,1.13307
1.1337445,1.1355345,1.1320153,1.1346925,1.13307,1.13698,1.13284,1.13491
1.1347344,1.1368243,1.1328804,1.1352336,1.13448,1.13609,1.1317,1.13287
1.133527,1.1353706,1.1319395,1.1343132,1.13286,1.13632,1.13158,1.1357
1.1344612,1.136409,1.132749,1.1349419,1.13569,1.13791,1.13206,1.13467
1.1348456,1.1367387,1.1332786,1.135475,1.13467,1.13561,1.13087,1.1313
1.1326195,1.1343017,1.1312625,1.1335795,1.13125,1.13294,1.1264,1.12742
1.1289763,1.1305,1.1276528,1.1301228,1.12742,1.12897,1.12663,1.12808
1.1278298,1.1295656,1.1263404,1.1285905,1.1281,1.13217,1.12795,1.13169
1.1302447,1.1322656,1.1285762,1.1305425,1.13169,1.13478,1.13164,1.13462
1.1333447,1.1354252,1.1317579,1.1335905,1.13462,1.13921,1.13381,1.13693
1.1362821,1.1383402,1.1347873,1.1366334,1.13694,1.13777,1.13402,1.13516
1.1357532,1.1375246,1.1345564,1.1366059,1.13515,1.1387,1.13496,1.1375
1.1369739,1.138898,1.1356454,1.1376107,1.13749,1.14128,1.13589,1.13981
1.1389605,1.1409625,1.1375304,1.1394924,1.1398,1.14093,1.13651,1.13677
1.1381298,1.1398317,1.1368821,1.1390716,1.13677,1.13819,1.13553,1.13623
1.1367519,1.1383651,1.1354642,1.137669,1.13623,1.13885,1.13435,1.13785
1.1371006,1.1388391,1.135656,1.1377301,1.13785,1.13808,1.13352,1.13564
1.1359874,1.1376218,1.1346343,1.1368023,1.13567,1.13857,1.13384,1.13505
1.1356193,1.137305,1.1342038,1.1363271,1.13505,1.13766,1.1341,1.13619
1.1358436,1.137613,1.1343958,1.1364268,1.13614,1.13862,1.13587,1.13739
1.1370523,1.1389326,1.1356385,1.1375425,1.13737,1.13786,1.13679,1.1369
1.137093,1.1389003,1.1358607,1.1377554,1.1369,1.13767,1.13586,1.13711
1.1368731,1.1386583,1.1356957,1.1375762,1.13709,1.13866,1.13679,1.13828
1.137773,1.1396267,1.136564,1.1383593,1.13821,1.13975,1.13777,1.13938
1.1388352,1.140681,1.1376457,1.1394036,1.13939,1.13965,1.13899,1.13931
1.139242,1.1410081,1.1381602,1.139913,1.1395,1.14863,1.13943,1.14662
1.1442618,1.1463479,1.1427078,1.1443614,1.14662,1.15326,1.1465,1.15175
1.1499571,1.1521368,1.1484098,1.1500416,1.15175,1.15675,1.15047,1.15581
1.1541172,1.156237,1.152691,1.1544303,1.15581,1.15732,1.15132,1.15425
1.1545413,1.1563635,1.1533096,1.155333,1.15424,1.15429,1.14815,1.15093
1.1517909,1.1532459,1.1505543,1.1529475,1.15093,1.1527,1.14935,1.1512
1.1512486,1.152786,1.1497732,1.1520965,1.15092,1.15252,1.1482,1.14904
1.1499686,1.1514609,1.1485766,1.1508397,1.14904,1.15407,1.14856,1.15302
1.1516286,1.1534351,1.150066,1.152075,1.15302,1.15473,1.14832,1.14997
1.1510369,1.1527117,1.1497443,1.1518204,1.14997,1.15079,1.14615,1.14704
1.148169,1.1497015,1.1470047,1.1491498,1.14704,1.14922,1.14331,1.1434
1.1452512,1.146785,1.1440847,1.1462321,1.1434,1.1454,1.14174,1.14187
1.1428906,1.1444978,1.1416572,1.1437178,1.14199,1.14258,1.13073,1.13974
1.1385298,1.1399835,1.1370817,1.1394918,1.13976,1.14153,1.13708,1.13899
1.1390688,1.1409925,1.1374339,1.1394548,1.139,1.14154,1.13712,1.14128
1.1399397,1.1420127,1.1382846,1.1401782,1.14129,1.14398,1.13861,1.14053
1.1408403,1.1429489,1.139338,1.1412039,1.14054,1.14123,1.13281,1.13398
1.1361172,1.1376865,1.1349018,1.137259,1.13397,1.1344,1.13105,1.13143
1.1323503,1.1339482,1.1310291,1.1333512,1.13155,1.13469,1.13143,1.13436
1.1332799,1.1352717,1.1316372,1.1336746,1.13435,1.13576,1.13323,1.13391
1.1340108,1.1359828,1.1325067,1.1344707,1.13391,1.13929,1.13306,1.13805
1.136447,1.1385108,1.1347897,1.1366746,1.13805,1.13947,1.13577,1.13764
1.1375587,1.139523,1.1361314,1.1380558,1.13765,1.13875,1.13474,1.13799
1.137349,1.1392187,1.1360327,1.1380217,1.138,1.13979,1.13636,1.13888
1.1383739,1.1403408,1.1370283,1.1389444,1.13838,1.13909,1.13465,1.13473
1.1362172,1.1378717,1.1350652,1.1372151,1.13472,1.13592,1.13156,1.1335
1.1338713,1.135403,1.1325775,1.134844,1.13349,1.13684,1.13215,1.13505
1.1345283,1.1362712,1.1330148,1.1350837,1.13505,1.13666,1.1334,1.13522
1.13499,1.136761,1.1335552,1.1355474,1.13523,1.13886,1.1333,1.13685
1.1361507,1.1379987,1.134649,1.1366302,1.13685,1.13826,1.13567,1.13591
1.1364433,1.1382524,1.1351106,1.1370842,1.13621,1.13646,1.13393,1.13637
1.1357793,1.1375594,1.1345228,1.1365116,1.13638,1.13725,1.13432,1.13722
1.1363701,1.1382489,1.1350669,1.1369804,1.13723,1.13809,1.13294,1.13437
1.1351924,1.13688,1.1339774,1.1360654,1.13436,1.13727,1.13409,1.1351
1.1352304,1.1369574,1.1338922,1.1359113,1.13509,1.14224,1.13394,1.14116
1.1387888,1.140791,1.1370773,1.1389827,1.14115,1.14249,1.14002,1.14212
1.1414481,1.1434479,1.1399758,1.1418064,1.14208,1.14219,1.13991,1.13997
1.140764,1.1425126,1.1396036,1.1415821,1.13997,1.142,1.13741,1.13781
1.1390809,1.1407071,1.1379215,1.1400338,1.13781,1.14122,1.1376,1.13851
1.1389124,1.1406273,1.13758,1.1396272,1.13851,1.14146,1.13701,1.14105
1.1398444,1.1416423,1.1383601,1.1403649,1.14105,1.14188,1.13788,1.14033
1.1401153,1.1418848,1.1387182,1.1407328,1.14034,1.14046,1.1376,1.13847
1.1389564,1.1406168,1.1376961,1.1397308,1.13831,1.13953,1.13768,1.13824
1.1384186,1.1401281,1.1371642,1.1391016,1.13824,1.13863,1.13549,1.13732
1.1372831,1.1389635,1.136058,1.1380281,1.13732,1.13994,1.13623,1.13718
1.1375035,1.1392577,1.1362134,1.1381141,1.13717,1.13886,1.13559,1.13733
1.1371753,1.1388835,1.135885,1.1378136,1.13733,1.13794,1.13233,1.13555
1.1355169,1.137104,1.1342504,1.1363301,1.13556,1.13647,1.13171,1.13265
1.1336235,1.1351774,1.1323615,1.1344937,1.13284,1.1331,1.13186,1.13217
1.132328,1.1339755,1.13105,1.1330701,1.13216,1.13222,1.12996,1.13026
1.1307479,1.1323829,1.129539,1.1315565,1.13026,1.13308,1.12876,1.13196
1.1310703,1.1328357,1.1296798,1.1316186,1.13196,1.1341,1.13081,1.1315
1.1317786,1.1335802,1.1304522,1.1323469,1.1315,1.13276,1.12657,1.12906
1.1295215,1.1310807,1.1283039,1.1304722,1.12906,1.1294,1.12751,1.1291
