loss,val_loss
0.047978609800338745,0.002207239856943488
0.001632201368920505,0.0020998825784772635
0.0015075862174853683,0.0016902637435123324
0.0014151169452816248,0.00148159044329077
0.0013568444410338998,0.0015066300984472036
0.001310152467340231,0.001411896082572639
0.0011867777211591601,0.0013310116482898593
0.001153979916125536,0.001198010751977563
0.001078479690477252,0.0010274394880980253
0.0010649844771251082,0.0010177287040278316
0.0009973525302484632,0.0009316689101979136
0.0009553771815262735,0.0008161145378835499
0.0010125229600816965,0.0008802161319181323
0.0008772983564995229,0.0007805207860656083
0.0008683854248374701,0.0007542195380665362
0.0008279295288957655,0.0010172489564865828
0.0007878689793869853,0.0015335660427808762
0.0007729256758466363,0.000861544453073293
0.0007535240147262812,0.0008461350807920098
0.0007092347950674593,0.0006665728869847953
0.0007927644182927907,0.0008418282377533615
0.0006862605805508792,0.0006473714020103216
0.0006473427056334913,0.0006069527589716017
0.0006353262579068542,0.000589449773542583
0.0006348679307848215,0.0006588671822100878
0.0005942991701886058,0.0005684919306077063
0.0005859506782144308,0.0006857702974230051
0.0005783352535218,0.0006631452706642449
0.0005763661465607584,0.000540038978215307
0.0005473883356899023,0.0008199850562959909
0.0005673358682543039,0.0006228229613043368
0.0005365285323932767,0.0005640180897898972
0.0005321701755747199,0.00054961908608675
0.000525192532222718,0.0005628877552226186
