loss,val_loss
0.04618629813194275,0.00705941766500473
0.0016487588873133063,0.006805485114455223
0.001503064064309001,0.006146647967398167
0.00141658796928823,0.005683524534106255
0.0013624528655782342,0.005321346689015627
0.0012814189540222287,0.005280280951410532
0.0012068792711943388,0.00450525525957346
0.0012182402424514294,0.004539934918284416
0.0010827342048287392,0.0041835918091237545
0.0010705598397180438,0.003977845422923565
0.000976786483079195,0.003946509677916765
0.0009839212289080024,0.0034589034039527178
0.0008891719044186175,0.003092620288953185
0.0009112365078181028,0.0031672739423811436
0.0008566197357140481,0.0029904223047196865
0.0008535153465345502,0.002782969269901514
0.0007984925759956241,0.002789744408801198
0.0007763777393847704,0.0021657287143170834
0.0007638638489879668,0.0025971848517656326
0.0007211359916254878,0.0024412134662270546
0.0007066874532029033,0.002271267119795084
0.0006491128588095307,0.0021412656642496586
0.0006511409883387387,0.002047549234703183
0.0006455625989474356,0.0021144754718989134
0.0006009653443470597,0.0019032941199839115
0.0005743064684793353,0.0017099051037803292
0.0006254525505937636,0.0020410490687936544
0.0005590015789493918,0.001773077412508428
0.0005364665412344038,0.0017647260101512074
0.0005485424771904945,0.0019047255627810955
0.0005518621765077114,0.0017003734828904271
0.0005103515577502549,0.0015746398130431771
0.0005053794011473656,0.001716015045531094
0.0005153568345122039,0.0017002016538754106
0.0005014932248741388,0.0015624789521098137
0.0005112751387059689,0.001600340474396944
0.0004896731697954237,0.0015315816272050142
0.0004952203016728163,0.0015491999220103025
0.00049059052253142,0.00148243538569659
0.00048047787277027965,0.001480601029470563
0.0004781633906532079,0.001510681351646781
0.00047886293032206595,0.0015434921951964498
0.0004775765410158783,0.0015429418999701738
0.0004729110805783421,0.0014270171523094177
0.0004637715173885226,0.001402872847393155
0.0004672636277973652,0.0014712531119585037
0.00047556697973050177,0.0015630186535418034
0.0004686952743213624,0.00145348918158561
0.0004645523731596768,0.0014520081458613276
0.0004695127427112311,0.0014257894363254309
