loss,val_loss
0.048924945294857025,0.0019079108024016023
0.001717958482913673,0.001756517682224512
0.0015840783016756177,0.0024022541474550962
0.0014795082388445735,0.001504579558968544
0.001407640753313899,0.0013479203917086124
0.001349085010588169,0.0018148681847378612
0.0012235671747475863,0.0012115685967728496
0.0011690901592373848,0.0012598830508068204
0.0011555490782484412,0.0010849599493667483
0.0010750724468380213,0.0010982168605551124
0.001026604324579239,0.0010530605213716626
0.0009849644266068935,0.0009810993215069175
0.0009549171663820744,0.0009952598484233022
0.000908097077626735,0.0008678855374455452
0.0008702029590494931,0.0008864871924743056
0.0008338321931660175,0.001329168677330017
0.0008270037360489368,0.0009582541533745825
0.0007895995513536036,0.0009044604375958443
0.0008018171647563577,0.0008574321400374174
0.0007093923632055521,0.0009288301225751638
0.0007276766118593514,0.000747914717067033
0.0006830508355051279,0.0007688867044635117
0.0006688696448691189,0.0007090266444720328
0.0006691663293167949,0.0007529928116127849
0.0006282069371081889,0.0007052380824461579
0.0006366693996824324,0.0006891146767884493
0.0006198696210049093,0.0008693484705872834
0.0006079000886529684,0.0008494802750647068
0.0005769618437625468,0.0006559278117492795
0.0005828833091072738,0.000647922046482563
0.0005817224737256765,0.000644023937638849
0.0005458287196233869,0.0006270856247283518
0.0005650954553857446,0.0006240170332603157
0.0005458273226395249,0.0006264536059461534
0.0005354118766263127,0.0006747480947524309
0.0005339791532605886,0.0005916451336815953
0.0005180718144401908,0.0005917992675676942
0.0005155311082489789,0.0005823977407999337
0.0005138099077157676,0.0006857980624772608
0.0005243993946351111,0.0005785402026958764
0.0005031722830608487,0.0008314455044455826
0.0005020233802497387,0.000599217601120472
0.0004917270271107554,0.0006228325073607266
0.0005003496771678329,0.0005978393601253629
0.0004902284708805382,0.0006046000053174794
