loss,val_loss
0.04591407999396324,0.0014784366358071566
0.0018193775322288275,0.0013539977371692657
0.0015500752488151193,0.0016079912893474102
0.0014432402094826102,0.0017498725792393088
0.0013559901854023337,0.0014359202468767762
0.001284564146772027,0.0012950266245752573
0.001224046223796904,0.0010967893758788705
0.0011557454708963633,0.001007538172416389
0.0010840946342796087,0.0010973821626976132
0.0010265152668580413,0.001214224612340331
0.0009681389201432467,0.001213167910464108
0.0008760922937653959,0.001347481389530003
0.0008605550974607468,0.0015032696537673473
