loss,val_loss
0.04472547769546509,0.0007795580313540995
0.0018329861341044307,0.0006863839807920158
0.0015633335569873452,0.0007818961748853326
0.001491334056481719,0.0006833569495938718
0.0013837115839123726,0.0006819015834480524
0.0012852014042437077,0.0007972099701873958
0.001257623080164194,0.0006365579320117831
0.0011517171515151858,0.0005696761072613299
0.0010844061616808176,0.0005229782545939088
0.001530553214251995,0.0005029517342336476
0.0010419721947982907,0.00046904271584935486
0.0009208312258124352,0.000395829847548157
0.0008204260375350714,0.0003817353572230786
0.0010280751157552004,0.0003785386506933719
0.0007599825039505959,0.0003397077671252191
0.0006917319842614233,0.0003523519553709775
0.0008566034957766533,0.0003234438772778958
0.0006637669284828007,0.00027288534329272807
0.0005949388141743839,0.0002976350951939821
0.0007064067176543176,0.0002775709726847708
0.0005871400935575366,0.00025667986483313143
0.0006367293535731733,0.0003313396591693163
0.0005994410603307188,0.00024247939290944487
0.0005293705617077649,0.0002670056710485369
0.0006406925385817885,0.00024273153394460678
0.0005275965086184442,0.00021935321274213493
0.0005130859790369868,0.0002549750788602978
0.0005766903632320464,0.00022129509306978434
0.0004953194293193519,0.0002133533707819879
0.0005353295127861202,0.00021161598851904273
0.0004885314265266061,0.00030102755408734083
0.0005763087538070977,0.00022357726993504912
0.00048646816867403686,0.0002011522010434419
0.00047703724703751504,0.0002134983369614929
0.00047655371599830687,0.00027008543838746846
0.0005153593956492841,0.00019993273599538952
0.00045356102054938674,0.0002035717770922929
0.00044936363701708615,0.00022253114730119705
0.0004978359211236238,0.00019612362666521221
0.00044507201528176665,0.00021214080334175378
0.0004492070584092289,0.000268047908321023
0.0005022621480748057,0.00019473682914394885
0.00043320280383341014,0.0001912985317176208
0.0004360092571005225,0.00021627730166073889
0.00046825941535644233,0.0001961704547284171
0.00042459889664314687,0.0002043284912360832
0.0004399554745759815,0.0002201424795202911
0.0004562338290270418,0.00019373130635358393
