loss,val_loss
0.048524145036935806,0.0017152871005237103
0.0018600214971229434,0.001415105303749442
0.0015895122196525335,0.0012443733867257833
0.0014758383622393012,0.0011299008037894964
0.0013782737078145146,0.0010413724230602384
0.0013058326439931989,0.001025733770802617
0.001233009621500969,0.0008900504908524454
0.0011850015725940466,0.0007973817992024124
0.0010702607687562704,0.0008826161501929164
0.001043350319378078,0.0010594790801405907
0.0009486113558523357,0.0017335970187559724
0.0009056979324668646,0.002191215520724654
0.0008440457750111818,0.0007677945541217923
0.00079487229231745,0.0011030291207134724
0.0007613944471813738,0.000627258385065943
0.0007818951853550971,0.0006038696155883372
0.0006804940639995039,0.0005532255163416266
0.0006990113179199398,0.0003770679759327322
0.0006620840867981315,0.0004255771345924586
0.0006337549421004951,0.0004031210846733302
0.0006273685721680522,0.0003600658674258739
0.0005724897491745651,0.0004180656105745584
0.0006188998813740909,0.00033126361086033285
0.0008113572257570922,0.00041209516348317266
0.0005664552445523441,0.00036912085488438606
0.0005364532116800547,0.0004064376698806882
0.0005234300624579191,0.0003577062743715942
0.0005126448813825846,0.00033139469451271
