pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.074856,1.0767703,1.0737439,1.0753878,1.07367,1.0744,1.07367,1.07423
1.0743444,1.0763527,1.0732441,1.0747719,1.07415,1.07435,1.07309,1.07371
1.074038,1.0760227,1.0729058,1.0744076,1.07371,1.07381,1.07293,1.07332
1.0735669,1.0754896,1.0724053,1.0739247,1.07331,1.07428,1.07245,1.07313
1.0735216,1.0754083,1.0723339,1.0738773,1.07312,1.0756,1.07309,1.07489
1.0749344,1.0768347,1.0737265,1.0752454,1.0749,1.0779,1.07478,1.07683
1.0769163,1.078768,1.0756276,1.0771862,1.07683,1.07689,1.07602,1.07685
1.0772419,1.0790282,1.0759417,1.0775325,1.07687,1.07729,1.07659,1.07688
1.0774423,1.0792335,1.0761691,1.0777663,1.07688,1.07794,1.07658,1.07746
1.077966,1.0798144,1.0767075,1.0783012,1.07746,1.07773,1.07639,1.07712
1.0776038,1.0794964,1.0763799,1.077962,1.07712,1.07862,1.0765,1.07781
1.0780367,1.0799954,1.0768292,1.0783591,1.07781,1.08361,1.07778,1.08305
1.0825608,1.0845703,1.0811996,1.0827545,1.08305,1.08367,1.08254,1.08354
1.0838115,1.0856355,1.0823958,1.0839773,1.08347,1.08434,1.08326,1.08429
1.0847113,1.0864896,1.0832777,1.0848616,1.08429,1.08446,1.08382,1.08425
1.0848953,1.0866569,1.083464,1.085029,1.08425,1.08626,1.08389,1.08616
1.0865301,1.0883563,1.0850748,1.0866284,1.08616,1.08702,1.08505,1.08696
1.0873029,1.0891285,1.0858744,1.0874188,1.08696,1.08765,1.0858,1.08587
1.0864629,1.0882826,1.0851246,1.0866687,1.08587,1.08618,1.08317,1.08362
1.0842162,1.0860705,1.0829625,1.0844942,1.08366,1.0844,1.08335,1.08417
1.0841848,1.0860986,1.0829409,1.0843719,1.08417,1.08431,1.08233,1.08263
1.0829868,1.0848684,1.0817581,1.0831679,1.08263,1.08464,1.08224,1.08372
1.0836836,1.0855726,1.0824319,1.0838174,1.08372,1.08478,1.08001,1.08098
1.0816542,1.083487,1.0804205,1.0819528,1.08097,1.08443,1.07913,1.08357
1.0829982,1.0849576,1.0818268,1.083354,1.08357,1.08389,1.08306,1.08359
1.0836047,1.0854275,1.082372,1.0838922,1.08349,1.08372,1.0823,1.08269
1.0831149,1.0848749,1.08188,1.083424,1.0827,1.08432,1.08267,1.08322
1.0837291,1.0855056,1.082479,1.0840337,1.08322,1.08377,1.08221,1.08234
1.083095,1.0848762,1.0818869,1.0834467,1.08234,1.08355,1.08208,1.08343
1.0836927,1.0855349,1.082506,1.0840144,1.08343,1.08589,1.08343,1.08501
1.0852898,1.0871445,1.0840603,1.0855523,1.08501,1.08621,1.08494,1.08588
1.0862626,1.0880448,1.0849828,1.0864874,1.08576,1.08634,1.08541,1.08585
1.0864631,1.0881995,1.0851865,1.0866805,1.08585,1.08621,1.08538,1.08564
1.0863273,1.0880462,1.0850319,1.0865293,1.08564,1.08626,1.0849,1.08575
1.0862687,1.0880349,1.0850044,1.0864643,1.08575,1.08839,1.08563,1.08805
1.088269,1.0900745,1.0869352,1.088403,1.08805,1.08849,1.08522,1.08545
1.0862882,1.0880295,1.0850555,1.0865761,1.08545,1.0859,1.08476,1.08563
1.0858333,1.0876256,1.0846243,1.0860897,1.0856,1.08596,1.08518,1.08571
1.0860151,1.0878121,1.0847912,1.0862104,1.08571,1.08588,1.08505,1.08524
1.0856345,1.0874112,1.0844223,1.0858182,1.08524,1.08606,1.08474,1.08604
1.086152,1.0879192,1.084916,1.0863053,1.08604,1.08664,1.07782,1.07807
1.0799661,1.0817261,1.0788076,1.0805049,1.07808,1.07811,1.07288,1.07361
1.0750911,1.0770545,1.0739151,1.0756929,1.0736,1.07542,1.0729,1.07414
1.0745685,1.0766802,1.0733758,1.0749996,1.07412,1.07459,1.07383,1.07424
1.0745896,1.0766371,1.0733788,1.0749038,1.07424,1.07489,1.07411,1.07461
1.0748798,1.0767905,1.0736285,1.0751201,1.0746,1.07497,1.07265,1.07405
