loss,val_loss
0.047994598746299744,0.0028948835097253323
0.0031007404904812574,0.0024870308116078377
0.002650576177984476,0.002202652394771576
0.002383081242442131,0.002018356928601861
0.002152371685951948,0.0019019440514966846
0.0019397613359615207,0.0017744203796610236
0.0017458039801567793,0.0016710032941773534
0.0015685544349253178,0.0016054925508797169
0.0014783234801143408,0.0015979676973074675
0.0013789103832095861,0.0015421634307131171
0.0011942586861550808,0.001996622420847416
0.0014222367899492383,0.0013908303808420897
0.0010500060161575675,0.0017484956188127398
0.0012093317927792668,0.0013570275623351336
0.0009833495132625103,0.0015291508752852678
0.0010846679797396064,0.0013488407712429762
0.0009635775350034237,0.001376080559566617
0.0010308866621926427,0.0012660282664000988
0.0009107023943215609,0.0015205221716314554
0.0009417755645699799,0.0012827932368963957
0.0009007436456158757,0.00125080905854702
0.0008799591450951993,0.0012340202229097486
0.0008695200085639954,0.001212503993883729
0.0008575512329116464,0.0012076892890036106
0.0008546686731278896,0.0012007835321128368
0.0008401602972298861,0.0011761029018089175
0.00082735950127244,0.001172473537735641
0.0008296415326185524,0.0011662770994007587
0.0008157544070854783,0.0011606209445744753
0.0008123861043713987,0.0011474501807242632
0.0008054463542066514,0.0011400440707802773
0.0008023563423193991,0.001138625550083816
0.0007961883675307035,0.001136853126809001
0.0007887872052378953,0.001118826330639422
0.0007877770694904029,0.0011038159718737006
0.0007796454010531306,0.0010844162898138165
0.0007767730858176947,0.0010929233394563198
0.0007696548127569258,0.0010833772830665112
0.0007688631885685027,0.0010730070061981678
0.0007593929185532033,0.0010839934693649411
0.0007591305184178054,0.0010722591541707516
0.0007571119349449873,0.0010700225830078125
0.0007534392061643302,0.0010744236642494798
0.0007501104264520109,0.0010692960349842906
0.0007456510793417692,0.0010567213175818324
0.0007412846898660064,0.0010694595985114574
0.000739569659344852,0.0010676565580070019
0.0007380308816209435,0.0010617694351822138
0.0007362669566646218,0.0010551642626523972
0.0007327823550440371,0.0010543832322582603
