pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0413125,1.042662,1.0396001,1.0410806,1.04013,1.04328,1.03932,1.04251
1.0405686,1.0418983,1.0390142,1.0404973,1.04146,1.04445,1.04146,1.04339
1.0403856,1.0415943,1.0388997,1.0403386,1.04339,1.04397,1.04243,1.04275
1.0404453,1.041564,1.0389683,1.0402926,1.04276,1.04389,1.04206,1.04371
1.0404869,1.0415467,1.0390692,1.0402877,1.04371,1.04627,1.0435,1.04508
1.0411209,1.0420583,1.0395144,1.0409849,1.04509,1.04575,1.04172,1.04233
1.0412276,1.0422598,1.0396862,1.0410515,1.04233,1.04252,1.04184,1.04217
1.0409049,1.0419772,1.0393075,1.0406853,1.04205,1.04365,1.04169,1.04339
1.0407283,1.0417914,1.0391363,1.0405492,1.04337,1.04382,1.04233,1.04378
1.0407985,1.0417373,1.0390893,1.0405797,1.04378,1.04488,1.03058,1.03074
1.0391059,1.0405655,1.037388,1.0387337,1.03073,1.03248,1.02802,1.02919
1.0357713,1.0375665,1.034289,1.035507,1.02919,1.02935,1.02351,1.0245
1.0322204,1.0343277,1.0310613,1.032155,1.02451,1.02711,1.02396,1.0264
1.0291877,1.0313858,1.0284473,1.0294187,1.02641,1.02717,1.02538,1.02663
1.0273705,1.0294771,1.0268853,1.027677,1.02663,1.02715,1.02394,1.02471
1.0259548,1.0279663,1.0255628,1.0262312,1.02471,1.02765,1.02257,1.02447
1.0248129,1.0268148,1.0245264,1.0251043,1.02447,1.02447,1.01659,1.0187
1.022926,1.025121,1.0226643,1.0231471,1.01869,1.02013,1.01616,1.0173
1.0208004,1.0230012,1.0205004,1.0210824,1.01729,1.01987,1.0172,1.01839
1.0192564,1.0214648,1.0190239,1.0197188,1.01829,1.0189,1.01762,1.01872
1.0182527,1.0203011,1.0179704,1.0187328,1.01872,1.02097,1.01804,1.02017
1.0176827,1.0197453,1.017568,1.0181317,1.02017,1.0221,1.0182,1.01977
1.0179218,1.0192976,1.0171857,1.0182506,1.01976,1.02175,1.01694,1.01703
1.0176475,1.0189663,1.0167903,1.017831,1.01703,1.01934,1.0151,1.01551
1.0169647,1.0182613,1.0158992,1.0171294,1.01551,1.01683,1.01441,1.01603
1.0160737,1.0174403,1.0150841,1.0163165,1.01602,1.01872,1.01587,1.01867
1.0158681,1.0171521,1.0149313,1.016258,1.01867,1.01914,1.01395,1.01547
1.0156972,1.0168968,1.0145466,1.0159668,1.01547,1.01701,1.00718,1.01135
1.0142126,1.0157173,1.0132009,1.0144414,1.01135,1.01686,1.01047,1.01429
1.0134089,1.014783,1.0124435,1.0138007,1.0143,1.01909,1.01337,1.01674
1.0136021,1.0147495,1.0125917,1.0141212,1.01674,1.01844,1.01635,1.01838
1.0143697,1.0152433,1.0132315,1.014824,1.01747,1.01837,1.01533,1.01545
1.0148125,1.0156945,1.013538,1.0150783,1.01546,1.01562,1.0135,1.0151
1.014571,1.0155557,1.0133104,1.01473,1.0151,1.0152,1.01055,1.01184
1.0137787,1.0148865,1.0124897,1.0138456,1.01184,1.01254,1.00748,1.00809
1.012194,1.0134451,1.0109028,1.0122532,1.00809,1.00929,1.00521,1.0064
1.0102501,1.011649,1.0091244,1.0104232,1.0064,1.00732,1.00336,1.00383
1.0082206,1.0097914,1.0073243,1.0084816,1.00368,1.00553,1.00324,1.00402
1.0063193,1.0080014,1.0058479,1.0066984,1.00402,1.00417,1.00059,1.00152
1.0045921,1.0062711,1.0042793,1.0049866,1.00152,1.00391,1.0002,1.00102
1.0032868,1.0048511,1.0030158,1.0037768,1.00106,1.00694,0.99999,1.00531
1.0028242,1.004432,1.0028454,1.0036473,1.00533,1.00737,1.00333,1.00623
1.0034933,1.004737,1.0033293,1.0042615,1.00623,1.00644,1.00318,1.00361
1.0038521,1.0049694,1.0034622,1.0043669,1.00359,1.00396,1.00253,1.00304
1.0037577,1.0047765,1.0031555,1.0041611,1.00304,1.00471,1.00228,1.00357
1.0036156,1.0046326,1.0029787,1.0040298,1.00357,1.00532,1.00061,1.00365
1.0034552,1.0043461,1.0026578,1.0038813,1.00365,1.0098,0.99979,1.00202
1.0035162,1.0043513,1.0025507,1.0040331,1.00198,1.01222,1.00084,1.00822
1.0040704,1.004883,1.0032114,1.0049069,1.00823,1.00873,1.00539,1.00567
1.0051903,1.005523,1.0038185,1.0056225,1.00559,1.00581,1.00211,1.00221
