loss,val_loss
0.03247010335326195,0.0025131283327937126
0.0018847882747650146,0.00226908503100276
0.001654330175369978,0.0021341447718441486
0.0014733519637957215,0.0020679610315710306
0.0013535949401557446,0.0019483849173411727
0.0013092027511447668,0.0018166895024478436
0.0011187063064426184,0.00192720303311944
0.001052763662301004,0.0016182148829102516
0.0008928933530114591,0.0014257162110880017
0.0008642323082312942,0.0012144272914156318
0.0007436639862135053,0.0011856149649247527
0.0008123500738292933,0.0008445868152193725
0.0007273954688571393,0.0010511071886867285
0.0006956181605346501,0.0010494437301531434
0.0006735326023772359,0.0010734163224697113
0.0006212419830262661,0.0008970954222604632
0.0006483251345343888,0.0008860259549692273
