loss,val_loss
0.04632566124200821,0.0012016472173854709
0.00182914303150028,0.001154873869381845
0.0016957587795332074,0.0010600198293104768
0.0015977243892848492,0.0010216545779258013
0.0014519739197567105,0.0009525853092782199
0.0013628671877086163,0.0009057267452590168
0.0012864129384979606,0.0008524064905941486
0.0011991196079179645,0.0008942671120166779
0.0011700770119205117,0.000730461033526808
0.0011516556842252612,0.0007205429137684405
0.0010682136053219438,0.0006963082123547792
0.0009918035939335823,0.000740814080927521
0.0009735728963278234,0.0006205477402545512
0.0008513618959113955,0.0007293229573406279
0.0008400928927585483,0.0005219127633608878
0.000780538422986865,0.00048593274550512433
0.0007109601865522563,0.0004800659662578255
0.0006595377926714718,0.0005389870493672788
0.0005977132823318243,0.0006009574281051755
0.0005728660034947097,0.0007114903419278562
0.0005480939289554954,0.00043474987614899874
0.0005307674873620272,0.00039148778887465596
0.0005148797645233572,0.0003802668652497232
0.0005165385082364082,0.00036911433562636375
0.0005026011494919658,0.00037617338239215314
0.0005038095987401903,0.00037016026908531785
0.000503435090649873,0.0003929660015273839
0.00048491056077182293,0.00040341218118555844
0.0004922336083836854,0.0003543236816767603
0.0004890682175755501,0.0003583513025660068
0.0004810317768715322,0.0003755024808924645
0.00047603034181520343,0.00038404521183110774
0.0005023730918765068,0.0003625898389145732
0.00047515262849628925,0.0004000208282377571
