loss,val_loss
0.04693106934428215,0.0008213077671825886
0.0018240066710859537,0.0008535837405361235
0.0016793133690953255,0.0005573683301918209
0.0015367865562438965,0.0006344436551444232
0.0014630830846726894,0.0004725123872049153
0.0013724673772230744,0.00046629211283288896
0.0012814953224733472,0.0005423256079666317
0.0012303099501878023,0.0004153201589360833
0.001152246491983533,0.0005787421250715852
0.0011246196227148175,0.00040188070852309465
0.0010652453638613224,0.0003240228979848325
0.001059722388163209,0.0003502375038806349
0.0009940037271007895,0.00036066462052986026
0.0009228935814462602,0.00033331121085211635
0.000917857454624027,0.0003197493788320571
0.0008962036808952689,0.00037223598337732255
0.0007733331294730306,0.0008486160077154636
0.0007813890697434545,0.00038558736559934914
0.000815585779491812,0.0002544694289099425
0.0007308741332963109,0.00031794694950804114
0.0006953920819796622,0.00042666643275879323
0.0006402145372703671,0.00023555883672088385
0.0006716005154885352,0.00022890695254318416
0.0006186790415085852,0.0002158814895665273
0.0006004234892316163,0.00039858833770267665
0.000595474208239466,0.00030635957955382764
0.000572503951843828,0.0001948467834154144
0.0005598714342340827,0.0003271116875112057
0.0005760564235970378,0.00023158476687967777
0.000526659656316042,0.00019815324048977345
0.0005188077338971198,0.0002723271318245679
0.0005165051552467048,0.00024525911430828273
