pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0831115,1.0840757,1.0822614,1.0835663,1.08803,1.08913,1.08698,1.08883
1.0890422,1.0903751,1.087632,1.0882865,1.08882,1.09049,1.08848,1.08989
1.0894948,1.0904266,1.0883077,1.0893769,1.0899,1.09022,1.08871,1.08962
1.0892515,1.0901692,1.0882741,1.0894508,1.08962,1.09147,1.08934,1.09052
1.0902703,1.0912832,1.0892795,1.0903243,1.09052,1.09097,1.08798,1.08887
1.0888687,1.0897534,1.0880247,1.089353,1.08887,1.08891,1.08739,1.08763
1.087514,1.0884361,1.0867553,1.0880513,1.08763,1.08788,1.08725,1.08774
1.087301,1.0883132,1.086505,1.0876034,1.08774,1.08799,1.08743,1.08786
1.0874782,1.0885023,1.0866362,1.0876534,1.08785,1.08976,1.08769,1.08919
1.0886956,1.0897615,1.08772,1.0886381,1.08919,1.09017,1.08896,1.08925
1.0891482,1.0901315,1.088219,1.089221,1.08925,1.09305,1.08882,1.09302
1.0917528,1.092851,1.0905708,1.0913937,1.09302,1.09365,1.0924,1.09284
1.0928512,1.0938346,1.0918113,1.0928073,1.09274,1.09371,1.08213,1.08362
1.0852249,1.0857261,1.0845861,1.086859,1.08362,1.08391,1.07181,1.07599
1.0760815,1.0766512,1.0754924,1.078099,1.07599,1.07813,1.07026,1.0755
1.0744523,1.0755378,1.0732998,1.075098,1.07548,1.07617,1.06824,1.07096
1.0713074,1.0722878,1.0700263,1.0719564,1.07095,1.07452,1.06982,1.07272
1.0721169,1.0732548,1.0705293,1.0719779,1.07271,1.07581,1.07261,1.07285
1.0733538,1.0744253,1.0717424,1.0730991,1.07278,1.07372,1.07127,1.07177
1.0716776,1.0725801,1.0703306,1.071956,1.07177,1.07478,1.07174,1.07463
1.0737166,1.0748259,1.0722221,1.0734485,1.07462,1.07716,1.07409,1.07462
1.0751013,1.0760982,1.0736481,1.0749439,1.07463,1.07947,1.07462,1.07922
1.0779577,1.0790119,1.0763477,1.0774658,1.07923,1.08246,1.07812,1.08048
1.0804552,1.0814599,1.0789307,1.0800782,1.08052,1.08094,1.07666,1.0802
1.0791783,1.0800244,1.0779834,1.0794866,1.0802,1.08046,1.07789,1.07868
1.0787401,1.0797292,1.0777069,1.0791074,1.07868,1.07897,1.07765,1.07817
1.0778507,1.078892,1.076904,1.0782706,1.07819,1.07892,1.07609,1.0779
1.0772988,1.0784185,1.0762993,1.0776453,1.07792,1.07974,1.07444,1.07529
1.0757914,1.0768453,1.0747787,1.0763322,1.07529,1.07657,1.06867,1.07091
1.0708634,1.0717431,1.0699576,1.0720191,1.07091,1.07214,1.06998,1.07161
1.0708411,1.072053,1.0697204,1.0711946,1.07078,1.07278,1.07073,1.07202
1.0715269,1.072736,1.0702907,1.0715419,1.07203,1.07271,1.07078,1.07175
1.0713851,1.0724918,1.0701995,1.0715059,1.07175,1.07222,1.0668,1.06814
1.0682795,1.0691859,1.0672488,1.0689782,1.06811,1.06885,1.06365,1.06481
1.0649701,1.0658753,1.0639652,1.0657873,1.0648,1.06576,1.06286,1.0649
1.0642225,1.0652755,1.0630518,1.0645739,1.06488,1.06578,1.06457,1.06555
1.0652293,1.0663455,1.0639205,1.0651615,1.06512,1.06632,1.06477,1.06482
1.0649033,1.0658913,1.0636554,1.0649785,1.06482,1.0652,1.06378,1.064
1.0638788,1.0648234,1.0627296,1.0641292,1.064,1.064,1.06164,1.0626
1.062304,1.0632472,1.0612017,1.0626992,1.06261,1.06272,1.06063,1.06229
1.0616484,1.0626743,1.0604703,1.0619092,1.06229,1.06261,1.05949,1.06068
1.0605533,1.0615643,1.0593444,1.0608803,1.06069,1.06267,1.06065,1.06239
1.0618545,1.063009,1.0604509,1.0617329,1.06196,1.06292,1.06109,1.06279
