pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0355915,1.037519,1.0338739,1.0359385,1.03514,1.03607,1.03442,1.03579
1.0355724,1.0374486,1.0337608,1.0358344,1.03578,1.03755,1.03577,1.03638
1.0360533,1.0378517,1.034209,1.0361735,1.03638,1.03724,1.03463,1.03516
1.035156,1.0369248,1.0333827,1.0352263,1.03516,1.0357,1.03109,1.03134
1.0321081,1.0340103,1.0304734,1.03221,1.03136,1.03239,1.02239,1.02649
1.0276551,1.0297761,1.0260313,1.0279672,1.02651,1.02685,1.02479,1.02667
1.0267631,1.028844,1.0249456,1.0271349,1.02576,1.02737,1.02573,1.02674
1.0268675,1.0288727,1.0248932,1.0271076,1.02674,1.02747,1.02647,1.02718
1.0269592,1.0288355,1.0249155,1.0269746,1.02718,1.02999,1.02687,1.02901
1.0284818,1.0302726,1.0264021,1.0283825,1.02901,1.03029,1.0279,1.02931
1.0290093,1.0307333,1.0269396,1.0287901,1.02931,1.03058,1.02729,1.0298
1.029528,1.0312213,1.0274533,1.0292618,1.0298,1.03099,1.02925,1.03078
1.0305101,1.0321267,1.0283818,1.0302618,1.03022,1.03136,1.02935,1.03123
1.0312233,1.032796,1.0290842,1.0310524,1.03122,1.03183,1.03084,1.03089
1.0309985,1.0325807,1.0289606,1.0309294,1.03088,1.03688,1.03077,1.03555
1.0347346,1.0364387,1.0327027,1.0348148,1.03558,1.04369,1.03285,1.04169
1.0401222,1.042019,1.0381252,1.0402266,1.04169,1.0424,1.03524,1.03874
1.0381925,1.0402625,1.0364949,1.0382804,1.03874,1.03924,1.03771,1.03881
1.038435,1.0405262,1.0366907,1.0386446,1.03819,1.03919,1.03761,1.0381
1.0382537,1.0403967,1.0364544,1.0385815,1.03809,1.04032,1.038,1.03965
1.0393358,1.0415012,1.0374584,1.0396992,1.03965,1.04343,1.03962,1.04273
1.0418898,1.0440737,1.0399753,1.042218,1.04272,1.04342,1.03866,1.03965
1.0395674,1.0418273,1.0377747,1.0398422,1.03965,1.03977,1.03534,1.0367
1.0368567,1.039187,1.0351009,1.0372235,1.03669,1.03694,1.03393,1.03401
1.0343401,1.0366986,1.0325304,1.0347527,1.03399,1.0353,1.03385,1.03528
1.0348049,1.0370342,1.0328034,1.0351081,1.03528,1.03559,1.03462,1.03549
1.0348345,1.0368477,1.0327507,1.0348688,1.03549,1.03576,1.03154,1.03194
1.0321431,1.0341,1.0302542,1.0321791,1.03192,1.03213,1.02731,1.03034
1.0302418,1.0322285,1.0284818,1.0304736,1.03034,1.03146,1.0289,1.03053
1.0300467,1.0320194,1.0282483,1.0302029,1.03053,1.03242,1.03053,1.03188
1.0311797,1.0330373,1.0292356,1.0311583,1.03158,1.03183,1.03048,1.03142
1.0311493,1.0328649,1.0291398,1.0309716,1.03142,1.03215,1.03054,1.03065
1.0307689,1.0323987,1.0287908,1.0305872,1.03065,1.03177,1.02835,1.03058
1.0304995,1.0321431,1.0285854,1.0304714,1.03059,1.03189,1.02959,1.03079
1.0305583,1.0322521,1.0287029,1.0305877,1.03079,1.03146,1.0291,1.02974
1.029706,1.0314487,1.027901,1.029747,1.02971,1.03037,1.0294,1.02997
1.029743,1.0314714,1.0279253,1.0297887,1.02985,1.03044,1.02921,1.03018
1.0298276,1.0315235,1.0280129,1.029893,1.03019,1.03037,1.02846,1.02857
1.0285363,1.0302614,1.0267922,1.0286292,1.02857,1.03119,1.02811,1.02999
1.0294923,1.0312792,1.0277466,1.029625,1.02999,1.03117,1.02128,1.02563
1.0258743,1.0278816,1.0242586,1.0260773,1.02562,1.02786,1.02275,1.02444
1.0246532,1.0267432,1.0229807,1.0249761,1.02443,1.0249,1.02348,1.02404
1.0239137,1.0259794,1.022141,1.0242184,1.02358,1.02499,1.02358,1.02418
1.0240567,1.026072,1.0221717,1.024259,1.02418,1.02451,1.02076,1.02194
1.0221639,1.0241933,1.0202767,1.0222727,1.02194,1.02313,1.01775,1.01932
1.0199494,1.0220395,1.0180616,1.0200751,1.01932,1.02208,1.0186,1.02082
1.0206579,1.0227221,1.0186183,1.0207793,1.02081,1.02195,1.01916,1.0218
1.0211484,1.0231304,1.0190064,1.0211164,1.0218,1.02434,1.0207,1.02433
1.0231472,1.0250318,1.0208882,1.0229734,1.02458,1.02771,1.02404,1.0249
1.0243192,1.0261371,1.0220512,1.0240177,1.0249,1.02553,1.02384,1.02448
1.0243603,1.0260878,1.0221249,1.0240768,1.02448,1.02747,1.02448,1.02594
1.0257385,1.0274863,1.0235322,1.0256337,1.02592,1.02731,1.02395,1.0253
1.025291,1.027125,1.0232456,1.0252817,1.02531,1.03043,1.02434,1.02881
1.0279815,1.029931,1.0259043,1.0280898,1.02882,1.03085,1.02866,1.03071
1.0297557,1.0316684,1.0276743,1.0297971,1.03037,1.03078,1.02977,1.03
1.0297165,1.0316075,1.027714,1.0297582,1.02999,1.03051,1.02925,1.02931
1.0292505,1.0311738,1.027328,1.0293458,1.02931,1.03171,1.02866,1.03099
1.0304363,1.0324092,1.0285271,1.0305868,1.03097,1.03543,1.02934,1.03444
1.0332428,1.0352619,1.0312845,1.0333991,1.03449,1.03457,1.02581,1.0286
1.0287758,1.0309422,1.0270164,1.0289598,1.02861,1.02988,1.02843,1.02896
1.0287393,1.0308818,1.0269197,1.0290799,1.02854,1.02999,1.02847,1.02894
1.0287348,1.0308952,1.0268703,1.0290666,1.02893,1.02938,1.02808,1.02823
1.0280325,1.0301344,1.026135,1.0282477,1.02823,1.03015,1.02816,1.02861
1.0283508,1.0303988,1.0264112,1.0284845,1.02861,1.0296,1.02605,1.02815
1.0278449,1.0298408,1.0259109,1.0279046,1.02812,1.0315,1.02679,1.02965
1.0290838,1.0310631,1.027151,1.0291576,1.02965,1.03077,1.02935,1.03021
1.0297436,1.0316187,1.0277644,1.0297208,1.02957,1.03094,1.02957,1.03054
1.030553,1.032337,1.0284951,1.0304657,1.03053,1.03091,1.02873,1.02932
1.0296488,1.0313877,1.027614,1.0295427,1.02931,1.0304,1.02773,1.02969
1.029647,1.0313634,1.0276706,1.0296718,1.02969,1.03101,1.02854,1.029
1.0290359,1.0308167,1.0272008,1.0292072,1.02901,1.03307,1.02652,1.02807
1.0283861,1.0303774,1.0266618,1.0286108,1.02807,1.0292,1.02684,1.02695
1.0273366,1.0293372,1.0255766,1.0275915,1.02779,1.02928,1.02658,1.02907
1.0280999,1.0300765,1.0262585,1.0283114,1.02909,1.03071,1.02868,1.03024
1.0291871,1.0310987,1.0272989,1.0292639,1.03024,1.03189,1.02994,1.03061
1.0299238,1.0317792,1.0280269,1.0299089,1.03062,1.04,1.03062,1.0398
1.0377527,1.0396181,1.0356616,1.0377111,1.0398,1.04301,1.03534,1.03856
1.0379831,1.0399057,1.0360626,1.0378461,1.03856,1.04343,1.03832,1.04156
1.0412972,1.0432492,1.0392826,1.0412693,1.04136,1.04344,1.03517,1.03701
1.0381311,1.0403217,1.0362263,1.0383409,1.03699,1.0401,1.0369,1.03788
1.0385823,1.0408851,1.036566,1.0390464,1.03788,1.03861,1.03418,1.03535
1.0359697,1.0384126,1.0339898,1.0365566,1.03534,1.03778,1.03429,1.03776
1.0370625,1.0395417,1.0350041,1.0376737,1.03781,1.04301,1.03727,1.04212
1.0405552,1.0430679,1.0384654,1.0409628,1.04212,1.04354,1.04156,1.04285
1.0417975,1.0441403,1.0396873,1.0418494,1.04245,1.04326,1.03912,1.04097
1.0409276,1.0431802,1.0388036,1.04087,1.04096,1.04212,1.0406,1.04156
1.041622,1.0437069,1.0393568,1.0415015,1.04156,1.04474,1.03997,1.04465
1.0441422,1.0460715,1.0417732,1.0439762,1.04465,1.04572,1.04221,1.04315
1.0432043,1.0450956,1.0410635,1.0431969,1.04312,1.04319,1.0412,1.04171
1.041847,1.0437691,1.0398777,1.0419627,1.04171,1.04229,1.04079,1.04095
1.0409383,1.0429045,1.0390906,1.0412349,1.04083,1.0416,1.04019,1.04036
1.0402151,1.0422341,1.0384922,1.0405203,1.04035,1.04127,1.03968,1.04052
1.0401037,1.0420842,1.0383842,1.040376,1.04052,1.04148,1.03896,1.04116
1.0404216,1.0423281,1.0386844,1.0405476,1.04117,1.04203,1.03941,1.0411
1.0404526,1.0422453,1.0387428,1.0405004,1.0411,1.0438,1.03717,1.04353
1.0421513,1.043932,1.0404649,1.0422592,1.04353,1.0437,1.04128,1.04145
1.0409456,1.0427307,1.0393243,1.0409919,1.04121,1.04231,1.04114,1.04157
1.0413662,1.0431138,1.0397028,1.0414234,1.04157,1.04539,1.04157,1.04514
1.0444065,1.0461032,1.0426469,1.0444809,1.04515,1.0515,1.04472,1.04943
1.0486493,1.0503737,1.0468928,1.0487393,1.04943,1.04977,1.04636,1.04686
1.0469973,1.0488293,1.0453929,1.0470896,1.04686,1.05214,1.04671,1.0511
1.0507798,1.0526861,1.0490569,1.0509824,1.0511,1.05119,1.0487,1.0487
1.0490174,1.051017,1.0473709,1.049249,1.04791,1.04847,1.04612,1.04627
1.0472165,1.049318,1.0455627,1.0476214,1.04627,1.04776,1.04558,1.0463
1.0467085,1.0488546,1.0450051,1.0472008,1.0463,1.04937,1.04539,1.04887
1.0483588,1.0504884,1.0465834,1.048798,1.04887,1.05333,1.04887,1.05199
1.0512502,1.0533152,1.0494503,1.0514911,1.05196,1.05245,1.04847,1.04887
1.0489907,1.0510868,1.0473558,1.0491785,1.04887,1.04943,1.04792,1.04911
1.0490589,1.0510836,1.0473292,1.0491953,1.04914,1.0493,1.04273,1.04372
1.044533,1.046661,1.0428302,1.0447268,1.0437,1.04416,1.04245,1.04364
1.0437739,1.0458008,1.0419984,1.0441253,1.04365,1.04443,1.04191,1.04351
1.0430926,1.0450941,1.0413429,1.0434711,1.04351,1.04373,1.04138,1.04247
1.041946,1.0439017,1.0402228,1.0421748,1.04246,1.0441,1.04208,1.0428
1.042226,1.0441138,1.0405344,1.0424218,1.0428,1.04382,1.04226,1.04302
1.0425198,1.0443369,1.0407813,1.0425487,1.04274,1.04344,1.04259,1.04271
1.0427045,1.04439,1.0408953,1.0425886,1.04271,1.04426,1.04257,1.04403
1.0439382,1.0454724,1.0420494,1.043751,1.04404,1.04436,1.0402,1.04037
1.0411693,1.0427494,1.0394186,1.0410888,1.04037,1.04085,1.03822,1.03877
1.0394406,1.0410916,1.0377618,1.0396334,1.03877,1.04285,1.03863,1.04212
1.0416788,1.0433834,1.0399572,1.0419501,1.04214,1.0429,1.03881,1.04197
1.0412736,1.0430163,1.0396125,1.0415136,1.04173,1.04289,1.04163,1.042
