loss,val_loss
0.04756631329655647,0.00392136862501502
0.0027175757568329573,0.003538024378940463
0.0025353014934808016,0.003265080042183399
0.002399074612185359,0.003028135048225522
0.002238082466647029,0.0028955319430679083
0.002082608640193939,0.002498903311789036
0.0018967828946188092,0.0027164549101144075
0.001717708189971745,0.001985692186281085
0.0015289618168026209,0.0016464708605781198
0.0013577798381447792,0.0016589073929935694
0.0012056921841576695,0.0013892705319449306
0.0011903641279786825,0.0012732378672808409
0.0010608203010633588,0.0012997888261452317
0.0010647195158526301,0.0013300498249009252
0.0009140273905359209,0.0017437500646337867
0.0009395029628649354,0.0014367942931130528
0.0008898857049643993,0.0011727045057341456
0.0008357309270650148,0.001588044106028974
0.0007900570053607225,0.0026739509776234627
0.0007297974079847336,0.0010257938411086798
0.0006828626501373947,0.0008902676054276526
0.0007145199924707413,0.0008786311955191195
0.0006107615190558136,0.0019356273114681244
0.0007307222113013268,0.0008811033912934363
0.0005457673687487841,0.0020222270395606756
0.0005599214928224683,0.0009588386164978147
0.0006199134513735771,0.000861488631926477
0.0005802403320558369,0.001241555204614997
0.0005474775680340827,0.0012423492735251784
0.000509945151861757,0.0007573632174171507
0.0006704265251755714,0.0010771524393931031
0.00047788562369532883,0.000786569609772414
0.0005456787766888738,0.000832150864880532
0.0005407274002209306,0.0009748832089826465
0.0005076946108601987,0.0008408437133766711
