loss,val_loss
0.04760884493589401,0.0042249541729688644
0.0027755913324654102,0.003132457612082362
0.002569866366684437,0.0028892583213746548
0.002413136186078191,0.0028697249945253134
0.0022600824013352394,0.0024948015343397856
0.002092839451506734,0.002568737603724003
0.0019110803259536624,0.0020168607588857412
0.0017295863945037127,0.0016996082849800587
0.0015143383061513305,0.0019002181943506002
0.0013532862067222595,0.001431840704753995
0.0012716937344521284,0.002278772881254554
0.001186777139082551,0.0012399799888953567
0.0010754294926300645,0.0011499362299218774
0.00102129764854908,0.001614059554412961
0.0009951217798516154,0.0016516940668225288
0.0008874551858752966,0.0011086002923548222
0.0008976138778962195,0.000800979440100491
0.0007975625921972096,0.0009598268079571426
0.0008073163917288184,0.0033570965752005577
0.0007537773926742375,0.0007242962019518018
0.000733072985894978,0.0006299945525825024
0.0007363590411841869,0.000695233466103673
0.0006302081164903939,0.0006150698754936457
0.0005812507588416338,0.0013609073357656598
0.0006102874176576734,0.0011903789127245545
0.0006050893571227789,0.0005825605476275086
0.0006840256392024457,0.0006357150850817561
0.0005361076327972114,0.0007171790930442512
0.0006392982904799283,0.0007159637752920389
0.0005660544848069549,0.0005912206252105534
0.0005306723760440946,0.0006358965183608234
