loss,val_loss
0.04446284845471382,0.005395274143666029
0.002679957076907158,0.004480935633182526
0.002515839645639062,0.004249276593327522
0.0023534842766821384,0.0038993200287222862
0.002206644508987665,0.0035038439091295004
0.0020271672401577234,0.003035848494619131
0.0018402279820293188,0.002952520502731204
0.0016367583302780986,0.0019449536921456456
0.0014734630240127444,0.001504434272646904
0.0013049379922449589,0.0014649266377091408
0.001173130003735423,0.0008776607573963702
0.001114928862079978,0.0007667432655580342
0.0010498985648155212,0.0007347278879024088
0.0010076093021780252,0.0006966425571590662
0.000942993676289916,0.0006843800656497478
0.0009147049277089536,0.0006545901414938271
0.0008122104918584228,0.0006107479566708207
0.0008659363375045359,0.0005030046449974179
0.0007372919353656471,0.0005161570734344423
0.000742779637221247,0.002258699620142579
0.0007045874954201281,0.0004588369920384139
0.0006333793280646205,0.0007082606898620725
0.0006674078176729381,0.000545880408026278
0.0006041034939698875,0.00045020243851467967
0.00065218610689044,0.00041911075823009014
0.0005320329801179469,0.00044635392259806395
0.0005868637817911804,0.0006425025640055537
0.0005447636358439922,0.00047347130021080375
0.0006520899478346109,0.00044692764640785754
0.0004965271218679845,0.0004508068668656051
