loss,val_loss
0.044038817286491394,0.011293538846075535
0.002732016146183014,0.010876479558646679
0.002544818678870797,0.010210503824055195
0.0023828621488064528,0.009659773670136929
0.002225032541900873,0.009016578085720539
0.0020321316551417112,0.008102684281766415
0.001836012932471931,0.007140715140849352
0.001626715762540698,0.006681346334517002
0.0014302751515060663,0.005589754786342382
0.001287346356548369,0.004755685571581125
0.0011576609686017036,0.0041244556196033955
0.0010620792163535953,0.00368569977581501
0.0011289856629446149,0.0034834565594792366
0.0009746733703650534,0.0030970536172389984
0.0009685635450296104,0.0026612915098667145
0.000869313720613718,0.002462229458615184
0.0008517809328623116,0.0022302046418190002
0.0008774003945291042,0.0022557838819921017
0.0007150509627535939,0.001873275963589549
0.0006946921348571777,0.0017905808053910732
0.0006970329559408128,0.0019572190940380096
0.0006091122631914914,0.0016609388403594494
0.000705392041709274,0.0015793757047504187
0.000566776841878891,0.0014987635659053922
0.0006537713343277574,0.0015081149758771062
0.0005656007560901344,0.0015527773648500443
0.0005973250372335315,0.0014345289673656225
0.0005909205065108836,0.0014460196252912283
0.0005594962858594954,0.0013838163577020168
0.0005547465407289565,0.0013741228030994534
0.0005439488450065255,0.0016675159567967057
0.0005637855501845479,0.0014287414960563183
0.0005814821925014257,0.0013610003516077995
0.0005454866332001984,0.001383931958116591
0.00048773226444609463,0.0012925575720146298
0.000582213222514838,0.0013383819023147225
0.00047100335359573364,0.0013235937803983688
0.0005364360404200852,0.0013245466398075223
0.0005586518091149628,0.0014917351072654128
