loss,val_loss
0.6407350897789001,0.31950387358665466
0.10060896724462509,0.0259089395403862
0.02873605489730835,0.02395549975335598
0.02216428890824318,0.01467422116547823
0.019385365769267082,0.010994980111718178
0.017675133422017097,0.010107475332915783
0.016426464542746544,0.00945485569536686
0.01526177953928709,0.00957475882023573
0.014711589552462101,0.01002278458327055
0.013927174732089043,0.01084352470934391
0.01326075941324234,0.008637418039143085
0.012378488667309284,0.00843176431953907
0.01221451535820961,0.0122991893440485
0.01078927144408226,0.007427581585943699
0.009780501015484333,0.009377554059028625
0.008812014944851398,0.008102606050670147
0.008381164632737637,0.00586232915520668
0.0076261041685938835,0.026632385328412056
0.007712518330663443,0.006184905767440796
0.006830114871263504,0.005017572082579136
0.006188275758177042,0.006975409109145403
0.006171950604766607,0.005441141314804554
0.007183894980698824,0.005374317988753319
0.005899055395275354,0.005088090896606445
0.005348909646272659,0.004960658028721809
0.004926446825265884,0.006029443349689245
0.004886360839009285,0.004686381202191114
0.004625959787517786,0.004593431018292904
0.004580184351652861,0.0063279117457568645
0.004765000659972429,0.004730213899165392
0.005211181007325649,0.005410534795373678
0.004594104830175638,0.004493383225053549
0.004300507251173258,0.00462771113961935
0.0040837000124156475,0.004502113908529282
0.004206257872283459,0.007023897487670183
0.00426148809492588,0.005264327395707369
0.004076844546943903,0.004617004189640284
