loss,val_loss
0.633694052696228,0.3038996458053589
0.09605829417705536,0.03752203285694122
0.029133684933185577,0.03280049189925194
0.02214938774704933,0.021196398884058
0.01944829151034355,0.022238152101635933
0.01764555834233761,0.019937992095947266
0.01606247015297413,0.014667465351521969
0.014768627472221851,0.019097063690423965
0.013996551744639874,0.014352861791849136
0.013389591127634048,0.011451931670308113
0.012129239737987518,0.013349773362278938
0.01155942864716053,0.010359483771026134
0.010633544065058231,0.009949658066034317
0.009754853323101997,0.012832473032176495
0.009784914553165436,0.008604644797742367
0.008675415068864822,0.0093678655102849
0.00784631073474884,0.008343804627656937
0.00857325829565525,0.009819201193749905
0.006834554020315409,0.007525069639086723
0.006315360311418772,0.006628061644732952
0.008133705705404282,0.008304852992296219
0.006193079985678196,0.006523292977362871
0.005400742404162884,0.007122035138309002
0.005733836442232132,0.006235978100448847
0.005390219856053591,0.006837612017989159
0.004746652208268642,0.008560044690966606
0.004881230182945728,0.00643391627818346
0.005556230433285236,0.00582021102309227
0.0042991009540855885,0.006291718687862158
0.004317764658480883,0.006256850901991129
0.004543098621070385,0.006693852134048939
0.004309005569666624,0.006018239539116621
0.004182254429906607,0.006897722836583853
