loss,val_loss
0.6679375171661377,0.08609909564256668
0.10732236504554749,0.04747354984283447
0.028514403849840164,0.04616417735815048
0.021840060129761696,0.047434091567993164
0.019215727224946022,0.043847307562828064
0.017442600801587105,0.04378995671868324
0.016020938754081726,0.04125986993312836
0.0148764131590724,0.036679457873106
0.013773695565760136,0.03303902596235275
0.013079013675451279,0.031053220853209496
0.01242009922862053,0.029646040871739388
0.01183344516903162,0.032010287046432495
0.010841370560228825,0.030303919687867165
0.010041646659374237,0.025908153504133224
0.009144460782408714,0.02226206287741661
0.009163417853415012,0.02097172662615776
0.007861234247684479,0.022351177409291267
0.007708823308348656,0.019633181393146515
0.00755709083750844,0.02005774714052677
0.0069290390238165855,0.018697863444685936
0.006186392158269882,0.016812151297926903
0.007446832023561001,0.015788763761520386
0.005622901488095522,0.015156370587646961
0.0053181094117462635,0.013809324242174625
0.005293868947774172,0.013533646240830421
0.00541666941717267,0.013468488119542599
0.005007882136851549,0.011987193487584591
0.005154385697096586,0.012013394385576248
0.004586647730320692,0.012451307848095894
0.004328286740928888,0.011699347756803036
0.004598282743245363,0.011675259098410606
0.004249589052051306,0.01096928771585226
0.004024827387183905,0.010762888938188553
0.004305706359446049,0.010694085620343685
0.004504566080868244,0.010944172739982605
0.004162129946053028,0.010881361551582813
0.004115046001970768,0.010454301722347736
0.0040445271879434586,0.011072102934122086
0.0041805291548371315,0.009728752076625824
0.004065564833581448,0.010136449709534645
0.004023469984531403,0.010304123163223267
0.0038360129110515118,0.010370178148150444
0.0039369831793010235,0.010722201317548752
0.003983487840741873,0.009915926493704319
