loss,val_loss
0.6487346291542053,0.23461951315402985
0.10666896402835846,0.03270895034074783
0.0282572153955698,0.02951248362660408
0.02261437475681305,0.024848418310284615
0.01977507956326008,0.023452017456293106
0.01797737553715706,0.022017352283000946
0.01650763303041458,0.02120860293507576
0.015555085614323616,0.018787622451782227
0.014597220346331596,0.017309561371803284
0.013519100844860077,0.016082078218460083
0.012863647192716599,0.01511053554713726
0.012164713814854622,0.014309595339000225
0.011149420402944088,0.013242227025330067
0.010086359456181526,0.013320382684469223
0.01005944050848484,0.01111647579818964
0.00861884281039238,0.010818752460181713
0.007946341298520565,0.009628450497984886
0.007606548722833395,0.01259218156337738
0.006886061746627092,0.008259076625108719
0.006849870551377535,0.00752209173515439
0.00692857475951314,0.007703124545514584
0.00611876230686903,0.011185579933226109
0.005817075725644827,0.008269544690847397
0.006318345665931702,0.006697583943605423
0.00508180633187294,0.006122940219938755
0.005013224668800831,0.007383839227259159
0.004970916081219912,0.007030625827610493
0.0045832376927137375,0.005774630233645439
0.004553554579615593,0.0060416171327233315
0.004958412144333124,0.008697915822267532
0.004738371353596449,0.005766219459474087
0.0042828465811908245,0.006618000566959381
0.004102409351617098,0.005992480553686619
0.004431374371051788,0.005562215112149715
0.003974976018071175,0.005387966055423021
0.0041272686794400215,0.005468505434691906
0.003976013045758009,0.006336057558655739
0.004110728856176138,0.005614469759166241
0.004065715242177248,0.005486460402607918
0.004056588280946016,0.005381444934755564
0.004016019869595766,0.0053624724969267845
0.004138332791626453,0.00550816347822547
0.003993464168161154,0.005756109952926636
0.004026129841804504,0.005337915383279324
0.003944213502109051,0.005318491719663143
0.0038952368777245283,0.010121684521436691
0.004112205468118191,0.005458759609609842
0.004349271766841412,0.007102504838258028
0.003943914081901312,0.006292243488132954
0.003924086224287748,0.005374594125896692
