loss,val_loss
0.6564314365386963,0.15800155699253082
0.10624369233846664,0.04870060086250305
0.028766470029950142,0.047547802329063416
0.022168420255184174,0.04611250013113022
0.019797423854470253,0.044190313667058945
0.017814597114920616,0.041799113154411316
0.016422392800450325,0.03893837332725525
0.015147500671446323,0.03740173950791359
0.014330670237541199,0.0318777859210968
0.01372490730136633,0.03301859647035599
0.012678821571171284,0.032378438860177994
0.012341998517513275,0.02766432799398899
0.011293330229818821,0.026754826307296753
0.010194749571383,0.02866632118821144
0.009461699984967709,0.023056194186210632
0.008773474022746086,0.020412683486938477
0.007864744402468204,0.019006790593266487
0.007527481764554977,0.017263423651456833
0.006830924190580845,0.016044683754444122
0.006258468609303236,0.01522643119096756
0.007989590987563133,0.014429952017962933
0.005827764514833689,0.014376083388924599
0.0059501538053154945,0.016857847571372986
0.005687398370355368,0.013250401243567467
0.005027066450566053,0.01348540186882019
0.005205828230828047,0.011773841455578804
0.004815034102648497,0.011537399142980576
0.00449226051568985,0.011261885985732079
0.004436421673744917,0.011121360585093498
0.005011480767279863,0.011004787869751453
0.0043699610978364944,0.010928984731435776
0.004327455069869757,0.010786131955683231
0.004340548999607563,0.011046896688640118
0.0041238474659621716,0.01040603406727314
0.004078730009496212,0.010557577013969421
0.004141393583267927,0.010518351569771767
0.004098287783563137,0.010455754585564137
0.003999026026576757,0.010726348496973515
0.003929539117962122,0.01041367743164301
