pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0369089,1.0428071,1.0337883,1.0381563,1.04042,1.05037,1.03885,1.0487
1.0449758,1.0503705,1.0411009,1.0457526,1.04874,1.06276,1.0471,1.06257
1.0587839,1.0636827,1.0541984,1.0591135,1.06202,1.07967,1.06021,1.0789
1.0767789,1.081647,1.0716907,1.0765228,1.07895,1.08536,1.07657,1.0785
1.0803401,1.0857185,1.0761746,1.0801021,1.07828,1.08886,1.07799,1.08328
1.0851742,1.0907933,1.0815198,1.0852916,1.08387,1.08746,1.0805,1.08342
1.0841379,1.0899888,1.0812148,1.0846022,1.08349,1.09471,1.08325,1.09115
1.0912378,1.0969132,1.087811,1.0909443,1.09113,1.09317,1.08755,1.08862
1.089223,1.0946289,1.0863029,1.0889982,1.08832,1.08972,1.08225,1.08523
1.0853022,1.0904281,1.0826865,1.0855583,1.0853,1.09126,1.08305,1.08752
1.0869876,1.0914394,1.084005,1.0873375,1.08797,1.09296,1.08685,1.0922
1.0910543,1.094949,1.0878437,1.0913581,1.09211,1.09545,1.08924,1.09446
1.093792,1.097503,1.0905684,1.09387,1.09442,1.09457,1.08604,1.09046
1.0902914,1.0941819,1.0873511,1.0905576,1.09054,1.09173,1.08146,1.0854
1.0854245,1.0895115,1.0824531,1.0858665,1.08547,1.08613,1.07969,1.08132
1.0811999,1.0852995,1.0781549,1.0817727,1.08188,1.08583,1.07815,1.08004
1.079808,1.0838617,1.0765398,1.0802299,1.08012,1.083,1.07768,1.0792
1.0790814,1.0829483,1.0756042,1.0793533,1.07912,1.08027,1.07349,1.07374
1.0750262,1.0789723,1.0715,1.0753382,1.07365,1.08211,1.07324,1.07972
1.0789267,1.0825673,1.0751656,1.0793754,1.07975,1.08446,1.07645,1.08288
1.0818824,1.085434,1.0781457,1.0822922,1.0826,1.08493,1.07839,1.0816
1.0815783,1.0853332,1.078112,1.0820202,1.08177,1.08301,1.07783,1.07921
