loss,val_loss
0.04446284845471382,0.005395274609327316
0.002679957076907158,0.004480935633182526
0.0025158394128084183,0.004249276593327522
0.0023534842766821384,0.0038993204943835735
0.002206644741818309,0.0035038446076214314
0.0020271672401577234,0.0030358482617884874
0.0018402279820293188,0.0029525207355618477
0.0016367584466934204,0.0019449536921456456
0.0014734630240127444,0.0015044345054775476
0.0013049377594143152,0.0014649262884631753
0.0011731298873201013,0.0008776609902270138
0.001114928862079978,0.0007667431491427124
0.001049898797646165,0.0007347278296947479
0.0010076091857627034,0.0006966425571590662
0.000942993676289916,0.0006843804731033742
0.0009147049277089536,0.0006545899668708444
0.0008122105500660837,0.0006107512745074928
0.000865935580804944,0.000503004586789757
0.0007372941472567618,0.0005161577719263732
0.00074284482980147,0.0022565668914467096
0.0007044068770483136,0.0004588218289427459
0.0006335219368338585,0.0007072360604070127
0.0006674202741123736,0.0005458712694235146
0.0006040852167643607,0.00045020211837254465
0.000652165268547833,0.0004191035113763064
0.0005320354248397052,0.00044634565711021423
0.0005868636653758585,0.0006425002939067781
0.0005447634612210095,0.00047347156214527786
0.000652091228403151,0.00044692825758829713
0.0004965262487530708,0.00045080692507326603
