pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1285177,1.1298614,1.1270461,1.1285958,1.12875,1.12992,1.12742,1.12821
1.1280395,1.129322,1.126524,1.1280926,1.12824,1.13155,1.12785,1.1304
1.1300133,1.1312019,1.1283259,1.1299641,1.13041,1.13378,1.13022,1.13321
1.1326606,1.1337953,1.1309159,1.1325084,1.13326,1.13551,1.13044,1.13186
1.1318417,1.1331149,1.1302618,1.131716,1.13186,1.13809,1.13146,1.132
1.1326383,1.1341245,1.1310728,1.1325978,1.132,1.13201,1.12924,1.12996
1.1305774,1.1322217,1.1291649,1.1306974,1.13021,1.13278,1.12926,1.13226
1.1320649,1.133734,1.1305376,1.1322588,1.13229,1.13468,1.13225,1.13373
1.1334374,1.1350493,1.1318209,1.1334903,1.13373,1.13474,1.13114,1.13265
1.1324807,1.1341606,1.1309774,1.1326032,1.13268,1.13633,1.13264,1.13598
1.1352963,1.1370186,1.1337658,1.1354095,1.13598,1.13649,1.12991,1.13022
1.1304073,1.1324122,1.1292578,1.1306045,1.13022,1.13209,1.1297,1.13137
1.1311585,1.1331015,1.129838,1.1314176,1.13142,1.13191,1.12809,1.12861
1.1285503,1.1304412,1.127226,1.1287763,1.1286,1.13274,1.12798,1.13245
1.1316159,1.1333152,1.1300117,1.1317965,1.13244,1.13496,1.13134,1.13272
1.1321619,1.1337888,1.130553,1.1322396,1.13271,1.13437,1.13053,1.13403
1.1332382,1.1348305,1.1316193,1.133203,1.13403,1.13696,1.13262,1.13488
1.1342598,1.1359366,1.1328366,1.1342511,1.13491,1.1381,1.1349,1.13719
1.1366702,1.1382487,1.1350946,1.1364995,1.13645,1.13737,1.13252,1.13409
1.1346612,1.1363097,1.1331637,1.1346263,1.13409,1.13516,1.13263,1.13436
1.134628,1.1362911,1.1331012,1.1347581,1.13436,1.13781,1.13429,1.13582
1.1359338,1.1375803,1.1342807,1.1360329,1.13581,1.13727,1.13471,1.13589
1.1358838,1.137643,1.1343749,1.13614,1.1359,1.13708,1.13368,1.13488
1.1348126,1.1367128,1.1335009,1.1350205,1.13489,1.13651,1.12917,1.13037
1.1306359,1.1327368,1.1295266,1.131017,1.13049,1.13224,1.12997,1.131
1.1307596,1.1327126,1.1294854,1.1310382,1.131,1.13362,1.13082,1.13179
1.1314306,1.1332102,1.13004,1.1316794,1.13178,1.13183,1.12703,1.12878
1.1284342,1.1301863,1.1271509,1.1286519,1.12877,1.13202,1.12751,1.12997
1.1294193,1.1310178,1.1279364,1.1295574,1.12997,1.13164,1.12205,1.12259
1.1228573,1.1246014,1.1215277,1.1230875,1.12259,1.12305,1.12118,1.12271
1.1222836,1.1239277,1.1208318,1.1226692,1.12227,1.12332,1.1213,1.12267
1.1222252,1.1237063,1.1206534,1.1224532,1.12266,1.12297,1.11965,1.12278
1.1219324,1.1231952,1.1202044,1.1219736,1.12278,1.12592,1.12183,1.12564
1.1245594,1.1256627,1.122711,1.1244372,1.12562,1.12605,1.12423,1.12539
1.1247599,1.1257787,1.1229444,1.1244794,1.12539,1.12928,1.12531,1.12584
1.1259204,1.126995,1.1241282,1.1255982,1.12584,1.12662,1.12448,1.12454
1.1250302,1.1261542,1.1233547,1.1247258,1.11964,1.12392,1.11906,1.12385
1.1271657,1.1282617,1.1252003,1.1271302,1.12385,1.12428,1.12222,1.12273
1.125243,1.1264012,1.1234329,1.1253126,1.12278,1.12357,1.10821,1.11374
1.1154876,1.1170992,1.1140276,1.1158799,1.11372,1.11418,1.1072,1.11133
1.11158,1.1134017,1.1101816,1.1123314,1.11134,1.11345,1.10837,1.10844
1.1082644,1.1102253,1.1069607,1.1088457,1.10844,1.10967,1.10652,1.10874
1.1078521,1.1095929,1.1063154,1.1081864,1.10895,1.11064,1.10853,1.11044
1.1092128,1.1106124,1.1074677,1.1091352,1.11045,1.11172,1.1099,1.11167
1.1107438,1.1117609,1.108774,1.1102391,1.11167,1.11244,1.11014,1.11115
1.1108459,1.1116306,1.1087943,1.1102018,1.11116,1.11311,1.1097,1.11305
1.1128602,1.1134845,1.1106203,1.1121283,1.11306,1.11828,1.11273,1.11758
1.117403,1.1180496,1.1150931,1.1166849,1.11758,1.11946,1.11676,1.1183
1.1186631,1.1194122,1.116462,1.1179261,1.1185,1.11974,1.11806,1.11922
1.1197493,1.1205827,1.1176565,1.1193078,1.11921,1.12007,1.1183,1.11887
1.1195345,1.120686,1.1177491,1.1193733,1.11886,1.12524,1.11801,1.12386
1.1237634,1.1253291,1.1221646,1.1237216,1.12385,1.12658,1.12094,1.12252
1.1228348,1.1247053,1.1215051,1.1228707,1.12253,1.12348,1.11754,1.1189
1.1193098,1.121481,1.1182972,1.1195413,1.1189,1.11969,1.11644,1.11746
1.1175623,1.1197921,1.1165321,1.1179587,1.11785,1.11944,1.1173,1.11915
1.1184025,1.1205757,1.1172574,1.1187999,1.11915,1.12015,1.11887,1.11928
1.1185491,1.1206198,1.1173759,1.1188033,1.11928,1.1228,1.11854,1.12099
1.1202695,1.1222038,1.1189796,1.1202888,1.12099,1.12139,1.11794,1.12098
1.1202308,1.12194,1.1188596,1.1200919,1.12098,1.12236,1.11725,1.11808
1.1179228,1.1196018,1.1166412,1.117892,1.11808,1.11891,1.11702,1.11857
1.118263,1.1198303,1.1168642,1.1182579,1.11866,1.12084,1.11793,1.12048
1.1199521,1.1213814,1.1183995,1.1198688,1.12048,1.12086,1.11962,1.12032
1.1200719,1.1212856,1.1184171,1.119796,1.12031,1.12195,1.1197,1.11988
1.1199701,1.1211736,1.1184301,1.1198777,1.11984,1.12088,1.1188,1.11971
1.1197569,1.1210904,1.1184052,1.1197747,1.11971,1.12059,1.1131,1.11449
1.1147686,1.1163639,1.1136951,1.1149367,1.11449,1.11657,1.11394,1.11614
1.1158563,1.1173726,1.1145964,1.1160395,1.11743,1.11986,1.11696,1.11972
1.1181923,1.1195757,1.1167923,1.1182132,1.11972,1.11991,1.11723,1.11839
1.1173719,1.1186645,1.1159886,1.1172266,1.11839,1.12592,1.11762,1.12572
1.1241198,1.1254268,1.1225146,1.123938,1.12575,1.12882,1.12549,1.12569
1.125281,1.1266632,1.1237626,1.1249325,1.12566,1.12652,1.12293,1.12351
1.1238285,1.1253812,1.1225059,1.1235708,1.12351,1.12448,1.12241,1.12426
1.1244799,1.1260374,1.1230359,1.1243913,1.1237,1.12434,1.1218,1.12278
1.1233947,1.1250443,1.1219764,1.1235472,1.12279,1.12513,1.1226,1.12423
1.1244276,1.1261415,1.1229202,1.1246499,1.12423,1.12778,1.12418,1.12584
1.1258355,1.1276498,1.1243521,1.1260337,1.12584,1.12672,1.12237,1.12344
1.1235287,1.1255294,1.1223115,1.1237836,1.12341,1.12699,1.12248,1.12567
1.1253157,1.1273307,1.1240953,1.1254507,1.12566,1.12849,1.12547,1.12846
1.1279148,1.129707,1.1265081,1.1278658,1.12831,1.13014,1.12798,1.12954
1.1293246,1.1309862,1.1279049,1.1291691,1.12954,1.13398,1.12868,1.13289
1.1325928,1.1340544,1.1309043,1.1321915,1.13289,1.13531,1.13122,1.13225
1.1325707,1.1340941,1.1310081,1.1323997,1.13227,1.1362,1.13148,1.13346
1.1337925,1.1355342,1.1323142,1.1337943,1.13347,1.13544,1.13231,1.13403
1.1342373,1.1361285,1.1328335,1.1343211,1.13404,1.13628,1.13156,1.13296
1.1332673,1.1353378,1.1319607,1.1335022,1.13263,1.13436,1.13107,1.13273
1.1330067,1.1351177,1.1316705,1.1332957,1.13272,1.13449,1.13173,1.1333
1.1332444,1.1353254,1.131867,1.1335422,1.13333,1.1342,1.12952,1.13019
1.1302494,1.1324716,1.129123,1.1306549,1.13017,1.13149,1.12847,1.1295
1.1293143,1.1314672,1.1281593,1.1296334,1.12951,1.13089,1.12659,1.12692
1.1268617,1.1289134,1.1257021,1.1271735,1.1269,1.12857,1.12557,1.12786
1.1273118,1.1291436,1.1259716,1.1275766,1.12797,1.12999,1.12784,1.12969
1.1288998,1.1304352,1.1273497,1.1289039,1.1297,1.13209,1.12951,1.1318
1.1310079,1.1323482,1.1293845,1.1308863,1.13176,1.13446,1.1308,1.13418
1.1334267,1.1346483,1.1317376,1.1331222,1.13418,1.13755,1.12972,1.13335
1.1330818,1.1344267,1.1315122,1.1328417,1.13332,1.13596,1.13108,1.13581
1.13522,1.1366036,1.133556,1.135071,1.13581,1.13693,1.13517,1.13579
1.135617,1.1370784,1.1340343,1.1355066,1.13658,1.13977,1.13606,1.13968
1.1385876,1.1401027,1.1369028,1.1385258,1.13968,1.14189,1.13881,1.14094
1.1400934,1.1417731,1.1384948,1.1401154,1.14094,1.14184,1.13829,1.13845
1.1383286,1.1403016,1.1370208,1.1384706,1.13845,1.13869,1.13689,1.13751
1.1373708,1.1395018,1.1361947,1.137711,1.13751,1.13855,1.1373,1.13832
1.1378585,1.139993,1.1367176,1.1382151,1.13834,1.1388,1.13784,1.13872
1.1381048,1.140117,1.1369346,1.1384058,1.13832,1.14031,1.13805,1.14
1.1394633,1.1413146,1.1381944,1.1396693,1.13999,1.14071,1.13775,1.13787
1.1378076,1.1396047,1.1366377,1.1379555,1.13788,1.13928,1.1337,1.13485
1.1350176,1.1368656,1.133966,1.135286,1.13485,1.13678,1.13405,1.13667
1.136158,1.1378759,1.1350389,1.1364192,1.13667,1.13755,1.13231,1.13316
1.1330243,1.13474,1.1319804,1.1333327,1.13316,1.13388,1.13265,1.13272
1.1325152,1.1340213,1.1312783,1.1327105,1.13274,1.13453,1.13259,1.13344
1.1330719,1.1344305,1.1317073,1.1332467,1.13344,1.13389,1.13004,1.13061
1.1304506,1.1318794,1.1292146,1.130687,1.13062,1.13344,1.12953,1.13322
1.1323868,1.1337898,1.1310576,1.1325476,1.13322,1.13407,1.13074,1.1311
1.1307693,1.1321402,1.129452,1.1307979,1.1311,1.13247,1.12838,1.1294
1.1293031,1.1306491,1.1279217,1.1293586,1.12939,1.13008,1.12843,1.12924
1.1290772,1.1303121,1.1275514,1.1291226,1.12901,1.12967,1.12102,1.12345
1.1236116,1.1250416,1.1222271,1.1239152,1.12344,1.1257,1.12236,1.12477
1.1242677,1.1256845,1.1227655,1.124593,1.12477,1.12826,1.1231,1.12719
1.1261595,1.1275227,1.1245642,1.1262975,1.12719,1.13499,1.1268,1.13494
1.133108,1.1343987,1.1312226,1.1330168,1.13496,1.13799,1.13392,1.13714
1.1358899,1.1371998,1.134074,1.1354644,1.13714,1.13845,1.13609,1.13649
1.1363736,1.1377438,1.1346064,1.135881,1.137,1.13847,1.13644,1.13724
1.1372557,1.1387485,1.135535,1.1369598,1.13723,1.13897,1.13455,1.13458
1.1353505,1.1370627,1.1337404,1.1352701,1.13458,1.13544,1.13234,1.13239
1.1331805,1.1350967,1.131656,1.133534,1.13239,1.13585,1.1323,1.13461
1.1345751,1.1366273,1.1330006,1.135076,1.13462,1.13585,1.13125,1.13503
1.1342206,1.1364155,1.1327995,1.1347419,1.13506,1.13672,1.13449,1.13468
