loss,val_loss
0.04756631329655647,0.00392136862501502
0.0027175757568329573,0.0035380253102630377
0.0025353017263114452,0.0032650805078446865
0.0023990748450160027,0.0030281348153948784
0.002238082466647029,0.0028955326415598392
0.002082608640193939,0.002498903311789036
0.0018967828946188092,0.002716455142945051
0.001717708189971745,0.0019856926519423723
0.0015289618168026209,0.0016464714426547289
0.0013577796053141356,0.0016589075094088912
0.0012056920677423477,0.0013892698334529996
0.0011903638951480389,0.0012732379836961627
0.0010608205338940024,0.0012997891753911972
0.0010647190501913428,0.0013300502905622125
0.0009140274487435818,0.0017437528586015105
0.0009395028464496136,0.0014367918483912945
0.0008898861706256866,0.0011727061355486512
0.0008357307524420321,0.0015880495775491
0.0007900571799837053,0.002673947950825095
0.0007297977572306991,0.0010257939575240016
0.0006828628829680383,0.0008902656263671815
0.0007145197596400976,0.0008786309626884758
0.0006107618100941181,0.0019356566481292248
0.0007307197083719075,0.000881100189872086
0.0005457681836560369,0.002022278029471636
0.0005599220748990774,0.0009588393731974065
0.0006199138588272035,0.0008614889229647815
0.0005802397499792278,0.0012415468227118254
0.00054747803369537,0.0012423433363437653
0.0005099453264847398,0.0007573632756248116
