loss,val_loss
0.044038817286491394,0.011293540708720684
0.002732016146183014,0.010876479558646679
0.002544818911701441,0.010210503824055195
0.0023828621488064528,0.009659773670136929
0.0022250323090702295,0.009016578085720539
0.0020321316551417112,0.008102684281766415
0.001836012932471931,0.007140714675188065
0.0016267158789560199,0.006681346334517002
0.0014302752679213881,0.005589754320681095
0.0012873464729636908,0.004755685571581125
0.0011576608521863818,0.0041244556196033955
0.0010620792163535953,0.0036857000086456537
0.0011289858957752585,0.003483457025140524
0.0009746733703650534,0.0030970533844083548
0.0009685635450296104,0.002661291277036071
0.000869313720613718,0.0024622296914458275
0.0008517808164469898,0.0022302051074802876
0.0008774006855674088,0.002255784347653389
0.0007150507299229503,0.0018732754979282618
0.0006946913781575859,0.001790579641237855
0.0006970331305637956,0.0019572190940380096
0.0006091137765906751,0.0016609394224360585
0.0007053912850096822,0.001579375471919775
0.0005667770747095346,0.0014987637987360358
0.0006537713343277574,0.0015081152087077498
0.0005656006396748126,0.0015527777140960097
0.0005973250372335315,0.0014345292001962662
0.0005909207393415272,0.0014460197417065501
0.0005594965186901391,0.0013838164741173387
0.0005547462496906519,0.0013741225702688098
