loss,val_loss
0.04760884493589401,0.004224953707307577
0.002775590866804123,0.003132457844913006
0.0025698665995150805,0.002889258088544011
0.0024131364189088345,0.0028697254601866007
0.0022600828669965267,0.0024948015343397856
0.0020928396843373775,0.00256873806938529
0.0019110803259536624,0.0020168600603938103
0.0017295865109190345,0.001699608750641346
0.0015143385389819741,0.0019002188928425312
0.0013532859738916159,0.0014318418689072132
0.0012716935016214848,0.002278774045407772
0.001186777139082551,0.0012399803381413221
0.0010754297254607081,0.0011499361135065556
0.0010212972993031144,0.0016140604857355356
0.000995122012682259,0.0016516842879354954
0.0008874550112523139,0.0011085981968790293
0.0008976136450655758,0.0008009805460460484
0.000797562301158905,0.0009598378674127162
0.0008073165081441402,0.003357171081006527
0.0007537742494605482,0.0007243191939778626
0.0007330765365622938,0.0006299944943748415
0.0007363723707385361,0.0006952381227165461
0.0006301848334260285,0.0006150860572233796
0.0005812598392367363,0.0013610150199383497
0.0006102927727624774,0.0011903028935194016
0.0006050859810784459,0.000582556240260601
0.0006840333808213472,0.0006357209640555084
0.0005361054791137576,0.000717179907951504
0.0006392977084033191,0.0007159620290622115
0.000566052389331162,0.0005912208580411971
