loss,val_loss
0.04466191306710243,0.0017123650759458542
0.0027774630580097437,0.0019265025621280074
0.0026005555409938097,0.001720558269880712
0.002447577426210046,0.0015241887886077166
0.0022715709637850523,0.0014284976059570909
0.0020958525128662586,0.001302527729421854
0.001909688813611865,0.0011860328959301114
0.0017002227250486612,0.0011726418742910028
0.0015060037840157747,0.0009998937603086233
0.001343260519206524,0.0015614735893905163
0.0012591308914124966,0.001304164296016097
0.001152825658209622,0.0008006869466044009
0.0011608363129198551,0.0008381653460673988
0.0009865490719676018,0.0008425574051216245
0.0010098300408571959,0.0006494203698821366
0.000990184722468257,0.0007473426521755755
0.0008373863529413939,0.0014797997428104281
0.000849519856274128,0.0007265991298481822
0.000725091784261167,0.0038874458987265825
0.0007957868510857224,0.00048412688192911446
0.0006971159600652754,0.0005590030923485756
0.0008956918609328568,0.0005598289426416159
0.000582962587941438,0.0005849568988196552
0.0006068709772080183,0.0004562794347293675
0.0005956527893431485,0.0004734750255011022
0.0006364189903251827,0.000555404752958566
0.0005845535779371858,0.00048338653868995607
0.0005657421424984932,0.0005558318225666881
0.0006238822243176401,0.0004197076486889273
0.0006368473405018449,0.00044867239193990827
