pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0368888,1.039005,1.0355036,1.0367694,1.02409,1.02693,1.02104,1.02377
1.0328308,1.0350916,1.0311291,1.0333549,1.02377,1.02433,1.02121,1.02403
1.0297998,1.0320374,1.0278566,1.0303379,1.02403,1.02544,1.02127,1.02304
1.0270481,1.0292397,1.0250679,1.0273167,1.02304,1.02872,1.023,1.02638
1.0285281,1.0306325,1.0265303,1.0286746,1.02637,1.03357,1.02424,1.02794
1.0297797,1.0319129,1.0277882,1.0296273,1.02792,1.035,1.02699,1.0339
1.0345216,1.0365155,1.0323589,1.0342293,1.03339,1.03505,1.03086,1.0322
1.0340699,1.0359418,1.03189,1.0335224,1.0322,1.0324,1.02721,1.02931
1.03162,1.0334953,1.029422,1.031126,1.02931,1.03494,1.02921,1.03386
1.0347846,1.0366962,1.0324376,1.0345805,1.03381,1.03433,1.03201,1.03406
1.0346004,1.0365074,1.0323765,1.034435,1.03406,1.03874,1.03401,1.03766
1.0373338,1.0394084,1.035334,1.0374749,1.03766,1.03877,1.03744,1.03786
1.0376307,1.0399988,1.0358198,1.0376643,1.03749,1.03866,1.03696,1.03733
1.0377034,1.0400416,1.0359604,1.0377125,1.03733,1.03862,1.03729,1.03777
1.0381789,1.0404146,1.0363818,1.038142,1.03777,1.04176,1.03741,1.04039
1.0404376,1.0425884,1.0385824,1.040373,1.04039,1.04305,1.04015,1.04078
1.0411618,1.0432019,1.0394295,1.0410795,1.04078,1.04427,1.04062,1.04197
1.0423675,1.0443974,1.040838,1.0424021,1.04197,1.04217,1.03968,1.04016
1.0408128,1.0428773,1.0395204,1.0409979,1.04034,1.04053,1.03948,1.04023
1.0404264,1.0424975,1.0391678,1.0406463,1.04023,1.04054,1.03851,1.03864
1.0390468,1.0411174,1.0378511,1.0391859,1.03863,1.03925,1.03562,1.03595
1.0367291,1.0388465,1.0356122,1.0369403,1.03595,1.03676,1.03524,1.03603
1.0363593,1.0384,1.0351622,1.0365582,1.03605,1.03805,1.03597,1.03791
1.0375619,1.0395238,1.0363486,1.0377518,1.03791,1.03966,1.0373,1.03828
1.0380999,1.0399828,1.0368463,1.0381012,1.03842,1.03909,1.03743,1.03837
1.0383117,1.0400779,1.0370125,1.0381589,1.03837,1.03861,1.03739,1.03751
1.0378841,1.0395492,1.036571,1.0376694,1.03751,1.03999,1.03726,1.03911
1.0392466,1.0408683,1.0379388,1.0391603,1.0391,1.04117,1.0349,1.03636
1.0372854,1.039059,1.0360973,1.0372686,1.03637,1.03888,1.0305,1.03217
1.0338637,1.0359173,1.032772,1.0340714,1.03217,1.03384,1.03209,1.0327
1.0336084,1.0356988,1.0323972,1.0339544,1.02863,1.03183,1.02824,1.03031
1.0333328,1.0354726,1.0319613,1.0338272,1.03031,1.03216,1.02985,1.03162
