loss,val_loss
0.02796516753733158,0.0017040993552654982
0.0016959271160885692,0.0015218127518892288
0.0014802981168031693,0.001375029911287129
0.001333023072220385,0.0012531090760603547
0.0012135966680943966,0.001161219784989953
0.001094565261155367,0.0010416371515020728
0.0011026178253814578,0.001016238471493125
0.000840918452013284,0.0008388892747461796
0.0008581329602748156,0.0008477746159769595
0.0007381786708720028,0.0006949999951757491
0.0008362559019587934,0.0008703573839738965
0.0007137499051168561,0.0007005849620327353
0.0006592276622541249,0.0006785179721191525
0.0005935166263952851,0.0006078493897803128
0.000687601394020021,0.0006782327545806766
0.0005348371923901141,0.0005883073899894953
0.0005298462347127497,0.0005250211106613278
0.000524063769262284,0.000532675301656127
0.0005273688584566116,0.0005179668078199029
0.0005147447809576988,0.000521172652952373
0.0005039488314650953,0.0005007091676816344
0.0004917289479635656,0.0004903438966721296
0.00048450013855472207,0.0005027629667893052
0.0004777729045599699,0.0004846095107495785
0.00047147879377007484,0.0004938695346936584
0.0004676606331486255,0.00048431407776661217
0.000462240626802668,0.00047934221220202744
0.000459877192042768,0.00047833198914304376
0.00045562846935354173,0.00046980270417407155
0.0004528873541858047,0.00046071343240328133
0.0004475892346818,0.0004559271037578583
0.0004465334350243211,0.0004568812728393823
0.0004432053829077631,0.00045532756485044956
0.00044043138041161,0.0004522267263382673
0.00043780452688224614,0.00044604414142668247
0.0004361471510492265,0.00044787744991481304
0.00043281534453853965,0.0004455217276699841
0.00043100639595650136,0.000446347490651533
0.0004284979368094355,0.00044591102050617337
0.0004259954730514437,0.0004491954459808767
0.00042435788782313466,0.0004480587667785585
0.00042186761857010424,0.0004534890758804977
