loss,val_loss
0.04037177935242653,0.0016505348030477762
0.0018810112960636616,0.0014242914039641619
0.0015983078628778458,0.0013418857706710696
0.001470425515435636,0.0012505442136898637
0.0013666200684383512,0.001191820832900703
0.001336576766334474,0.0010423109633848071
0.0011427589925006032,0.0010911618592217565
0.0011555070523172617,0.0009458870626986027
0.0010107869748026133,0.0009533459669910371
0.0012754455674439669,0.0008978549740277231
0.0009351690532639623,0.000771731196437031
0.0007878527394495904,0.0009378589456900954
0.0007408324163407087,0.0008040232351049781
0.0007491771248169243,0.0005904322024434805
0.0006599078187718987,0.0007850901456549764
0.0007701609283685684,0.0006267536664381623
0.0006732870824635029,0.0005395496846176684
0.0006771729676984251,0.0005368369747884572
0.0006007999181747437,0.0005761129432357848
0.0007328724605031312,0.0004803646297659725
0.0006312879850156605,0.00045814787154085934
0.0005890720058232546,0.00047920001088641584
0.0005774599267169833,0.0004466888785827905
0.0005825108964927495,0.0004448447725735605
0.0005402368260547519,0.0004374041745904833
0.0005830366862937808,0.0003975601866841316
0.0005579902208410203,0.0003933061670977622
0.0005069671315141022,0.00040982523933053017
0.000534406746737659,0.0003868993080686778
0.0004991777241230011,0.00038481500814668834
0.0005246340297162533,0.00037153129233047366
0.00048631057143211365,0.00037672335747629404
0.0005056833033449948,0.0003669135912787169
0.00047574020572938025,0.0003675865300465375
0.0004984383704140782,0.00036189769161865115
0.0004697090480476618,0.0003620299103204161
0.00048601755406707525,0.0003589340194594115
0.000464134180219844,0.00035763130290433764
0.00047762528993189335,0.00035604313598014414
0.00045912672067061067,0.0003523498889990151
0.00046869879588484764,0.00035166347515769303
0.00045619127922691405,0.00034689894528128207
0.00045837738434784114,0.0003509089583531022
0.00045172558748163283,0.0003479965671431273
0.0004484878445509821,0.00034823533496819437
0.00044813010026700795,0.0003489419468678534
0.0004464020312298089,0.0003494592383503914
