loss,val_loss
0.026184378191828728,0.0021839565597474575
0.0016696732491254807,0.002032211981713772
0.0015297691570594907,0.001559580210596323
0.0012952067190781236,0.0014270888641476631
0.0013187660370022058,0.0012491560773923993
0.0010456599993631244,0.0011792301665991545
0.0010040618944913149,0.0010718699777498841
0.0009225670946761966,0.0037575040478259325
0.0007969840080477297,0.0007705020252615213
0.0007459442131221294,0.00546077499166131
0.0007194652571342885,0.0006383605650626123
0.0006113725248724222,0.0006718789227306843
0.0006624264642596245,0.0006601361674256623
0.0005625534104183316,0.00325060379691422
0.0007051114807836711,0.0006291695754043758
0.0005385864060372114,0.007847480475902557
0.0006405708845704794,0.0005341425421647727
0.0004941391525790095,0.0049432325176894665
0.0005325159872882068,0.0015894134994596243
0.0004867989628110081,0.0026860139332711697
0.0004957838682457805,0.002128641353920102
0.0004816417640540749,0.0022778778802603483
