loss,val_loss
0.03877972066402435,0.0027352245524525642
0.0017372029833495617,0.00229281117208302
0.0015477611450478435,0.001887712744064629
0.001500918180681765,0.0018076454289257526
0.0013366780476644635,0.0016607430297881365
0.0012357705272734165,0.0015333547489717603
0.0011441775131970644,0.0013923365622758865
0.0011167554184794426,0.0014089790638536215
0.0009861317230388522,0.0024951717350631952
0.0008724943618290126,0.0011272046249359846
0.0008390312432311475,0.0011217439314350486
0.0007835355354472995,0.0009551713592372835
0.0008442975231446326,0.0011293789139017463
0.0007331501110456884,0.0009267098503187299
0.0007553305476903915,0.0008001209353096783
0.0006549296667799354,0.0008538091788068414
0.0006074270932003856,0.0007920634234324098
0.0006426961626857519,0.0009222112712450325
0.0005606953054666519,0.0007565036066807806
0.0005617628339678049,0.0007262557628564537
0.0006216522306203842,0.0007854056893847883
0.000520707166288048,0.0006599860498681664
0.0005186357884667814,0.0006400361307896674
0.0005229070666246116,0.0006202048389241099
0.0005161789013072848,0.0006149460095912218
0.0005235747084952891,0.0006407166947610676
0.0004801641043741256,0.0005987124750390649
0.00047855632146820426,0.0005900952382944524
0.0004769353836309165,0.0005768333794549108
0.00046891701640561223,0.0005849326844327152
0.00046680960804224014,0.0005538855912163854
0.0004673477087635547,0.000572194519918412
0.0004535141633823514,0.0005471997428685427
0.0004555994819384068,0.0005619755829684436
0.00044699787395074964,0.0005384309915825725
0.0004474723828025162,0.0005444401176646352
0.0004375512944534421,0.0005345506360754371
0.00044128287117928267,0.0005450307507999241
0.0004345405614003539,0.0005297273164615035
0.0004331257950980216,0.0005335966125130653
0.00042824307456612587,0.0005272863782010972
0.0004281843430362642,0.0005266095977276564
0.00042470439802855253,0.0005250735557638109
0.0004227853496558964,0.0005244147032499313
0.0004215191293042153,0.0005231955437920988
0.0004190215840935707,0.000522404327057302
0.00041782009066082537,0.0005200020386837423
0.00041620232514105737,0.0005190232186578214
0.00041391103877685964,0.000517816748470068
0.0004120187950320542,0.0005168257630430162
