loss,val_loss
0.3941410779953003,0.06582533568143845
0.1778579205274582,0.023552866652607918
0.023950740694999695,0.017380978912115097
0.013824407942593098,0.01702709309756756
0.011013280600309372,0.015835953876376152
0.009492714889347553,0.015554666519165039
0.00840383768081665,0.015556365251541138
0.007593532558530569,0.014492516405880451
0.006981710437685251,0.01441421639174223
0.006437458097934723,0.013369292952120304
0.00602691201493144,0.013497931882739067
0.005668541416525841,0.01365421898663044
0.0053603751584887505,0.01219753734767437
0.005129233002662659,0.011821969412267208
0.004913668613880873,0.011876484379172325
0.00476845121011138,0.0116857485845685
0.004560082219541073,0.012720432132482529
0.004541157279163599,0.012042522430419922
0.004434055648744106,0.011007090099155903
0.004278765060007572,0.011805630289018154
0.004269495606422424,0.010559084825217724
0.0041489251889288425,0.010248673148453236
0.004087323322892189,0.009927622973918915
0.004052697215229273,0.00989767536520958
0.003939504735171795,0.010592403821647167
0.0038956550415605307,0.009981820359826088
0.003832580056041479,0.010379713028669357
0.0038057805504649878,0.009698567911982536
0.003758132690563798,0.009172485210001469
0.003700343891978264,0.009624856524169445
0.003685917239636183,0.009136022999882698
0.003653824096545577,0.009097158908843994
0.0036347168497741222,0.009347423911094666
0.0035671954974532127,0.008530041202902794
0.0035233679227530956,0.009513539262115955
0.0035129343159496784,0.008908577263355255
0.0034080801997333765,0.008750692941248417
0.0033671625424176455,0.008151581510901451
0.0033623294439166784,0.008812488056719303
0.0033830925822257996,0.008392726071178913
0.003254180308431387,0.008521473035216331
0.0032179621048271656,0.008467542938888073
0.003173309378325939,0.007992321625351906
0.00321938656270504,0.007847270928323269
0.0031496805604547262,0.008264266885817051
0.0030853443313390017,0.007682865485548973
0.0030926591716706753,0.007710874080657959
0.003055667271837592,0.007769636809825897
0.003158665494993329,0.008004819974303246
0.003041004529222846,0.007257992867380381
0.003001451725140214,0.008290975354611874
0.0030005897860974073,0.007243309635668993
0.0030357716605067253,0.006821996532380581
0.002956188516691327,0.0072639137506484985
0.002864939859136939,0.007892332971096039
0.00282678147777915,0.007771582808345556
0.002818677108734846,0.007229119539260864
0.002852198900654912,0.006856646854430437
