loss,val_loss
0.395827978849411,0.3997296392917633
0.17400844395160675,0.040710993111133575
0.027263976633548737,0.0262921005487442
0.014320317655801773,0.02190546505153179
0.011490046977996826,0.01802559569478035
0.009942070581018925,0.011597627773880959
0.008799209259450436,0.010737250559031963
0.007895901799201965,0.010029222816228867
0.007296071387827396,0.008692597039043903
0.006773229688405991,0.007773220539093018
0.006340094842016697,0.00875411368906498
0.006034073885530233,0.007506133522838354
0.005708624143153429,0.006677893456071615
0.0054710181429982185,0.006355581805109978
0.005170568823814392,0.005720438435673714
0.00500104483217001,0.005763438995927572
0.004850560799241066,0.005657642148435116
0.004690241999924183,0.0050891973078250885
0.004598305094987154,0.004947710782289505
0.004496918525546789,0.004704205319285393
0.004372851457446814,0.004873943980783224
0.0043062567710876465,0.00463987048715353
0.004230734426528215,0.004870244767516851
0.004146347753703594,0.006547130178660154
0.00412211986258626,0.0046847970224916935
0.004043895751237869,0.005092460662126541
0.0039653657004237175,0.005806575994938612
