loss,val_loss
0.3983188569545746,0.3362771272659302
0.17439766228199005,0.027946822345256805
0.025644484907388687,0.015753716230392456
0.0154019296169281,0.015185638330876827
0.011553281918168068,0.011053171008825302
0.010045506991446018,0.009982245042920113
0.008900229819118977,0.009972075000405312
0.008090252988040447,0.008908574469387531
0.007427928037941456,0.00842422153800726
0.006890965159982443,0.008064353838562965
0.0064619481563568115,0.007609457243233919
0.006060642655938864,0.007383937481790781
0.005737923085689545,0.007027980871498585
0.005474227014929056,0.00685797818005085
0.005190997384488583,0.006514425855129957
0.00503173191100359,0.006342872511595488
0.0048307739198207855,0.006182595156133175
0.00470768753439188,0.005970208905637264
0.004585300572216511,0.005827862769365311
0.004471235908567905,0.00579008599743247
0.004415465518832207,0.005495824851095676
0.004287360236048698,0.005542968399822712
0.004196039400994778,0.005413149483501911
0.004133813548833132,0.00520025659352541
0.004144582897424698,0.005198745056986809
0.004018671344965696,0.005081486888229847
0.003950990736484528,0.005577960051596165
0.003917052876204252,0.004903336055576801
0.0038245725445449352,0.0049127149395644665
0.0037953120190650225,0.0048654526472091675
0.003756351303309202,0.00490912888199091
0.0037418710999190807,0.004664926789700985
0.0036687939427793026,0.005250107031315565
0.0036799991503357887,0.005060965195298195
0.003693593433126807,0.004521758295595646
0.0035497210919857025,0.004489356651902199
0.003505645552650094,0.004530966281890869
0.003498690202832222,0.004431385546922684
0.0034582684747874737,0.004596896003931761
0.0034410934895277023,0.004347529262304306
0.0033382258843630552,0.004200260154902935
0.003385312855243683,0.004243441857397556
0.003277240553870797,0.0042212712578475475
0.003277391428127885,0.004142750985920429
0.0032339743338525295,0.00456465408205986
0.0032720461022108793,0.0040298281237483025
0.0031923942733556032,0.004023827612400055
0.0031776847317814827,0.0042512072250247
0.003092394908890128,0.003960069734603167
0.0030776229687035084,0.004246281459927559
0.0031424988992512226,0.004300588741898537
0.0030101737938821316,0.003918877802789211
0.002966861939057708,0.003803885541856289
0.0030928468331694603,0.004002179019153118
0.003035719506442547,0.0037788229528814554
0.002911207266151905,0.004046023823320866
0.0028942774515599012,0.0037606649566441774
0.002890563802793622,0.0036502424627542496
0.0028711576014757156,0.003592809196561575
0.0028209201991558075,0.0037822136655449867
